iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
224,0.001180972329940164,0.0008317223570783484,0.0008384113096523504,6.038487333883678,1.392372719530286,1.6555512371878367,5.881429794545519,0.4003806484046363,3.14,0.013079272352051438,-1.4368757904054408,2.2661353369367943,0.22713299997562555,-2.2789631811774504
225,0.001158807551076797,0.000816112991873612,0.0008226752014611944,6.038471739692928,1.3923720316653194,1.6555512564091788,5.88141621317676,0.40037866424442237,3.14,0.013078209226523975,-1.4368747165331828,2.2661808930454637,0.22712106711909988,-2.2790075716442204
226,0.001137062657769588,0.0008007993051922158,0.0008072372176816039,6.038456440884287,1.3923713570343523,1.6555512752637835,5.881402889062005,0.4003767177921447,3.14,0.01307716611228144,-1.4368736628799603,2.266225590627754,0.22710936077058683,-2.2790511256693704
227,0.0011157295506169422,0.0007857755943638271,0.0007920916064751984,6.0384414317611395,1.3923706953745403,1.6555512937588215,5.881389817240019,0.400374808315975,3.14,0.013076142628118416,-1.4368726290604055,2.2662694460782213,0.22709787654403799,-2.2790938592213372
228,0.0010948002918778055,0.0007710362705107231,0.0007772327312647679,6.038426706740526,1.3923700464285647,1.6555513119013174,5.881376992848554,0.40037293509885524,3.14,0.013075138400258847,-1.436871614696668,2.266312475470316,0.22708661014156478,-2.2791357879559637
229,0.0010742671020385849,0.0007565758561314037,0.0007626550677724794,6.038412260350735,1.392369409944507,1.6555513296981514,5.881364411122243,0.4003710974381794,3.14,0.013074153062204556,-1.436870619418263,2.2663546945629744,0.22707555735154625,-2.2791769272229043
230,0.0010541223564680547,0.0007423889827489826,0.0007483532020136694,6.038398087228952,1.3923687856757234,1.655551347156065,5.881352067390558,0.4003692946454819,3.14,0.013073186254587808,-1.4368696428619199,2.2663961188070583,0.22706471404678225,-2.2792172920718934
231,0.0010343585821358861,0.0007284703885989223,0.0007343218270082395,6.038384182118952,1.392368173380726,1.6555513642816604,5.881339957075796,0.40036752604613274,3.14,0.013072237625026756,-1.4368686846714376,2.266436763351657,0.22705407618268889,-2.279256897258871
232,0.0010149684544330465,0.0007148149163938335,0.0007205557417810736,6.038370539868865,1.3923675728230611,1.6555513810814066,5.88132807569114,0.4003657909790406,3.14,0.013071306827984765,-1.4368677444975406,2.266476643050247,0.22704363979553924,-2.279295757251977
233,0.0009959447940409768,0.0007014175111198312,0.0007070498476731776,6.038357155428978,1.3923669837711987,1.655551397561642,5.88131641883874,0.4003640887963642,3.14,0.013070393524631473,-1.4368668219977385,2.2665157724667178,0.22703340100074346,-2.27933388623741
234,0.0009772805638845622,0.0006882732178983329,0.0006937991486807126,6.038344023849597,1.3923664059984173,1.6555514137285756,5.881304982207848,0.4003624188632282,3.14,0.01306949738270777,-1.4368659168361897,2.2665541658812627,0.22702335599116943,-2.279371298125161
235,0.0009589688661603036,0.0006753771798828958,0.0006807987469581433,6.038331140278951,1.3923658392826983,1.655551429588291,5.881293761573,0.40036078055744806,3.14,0.013068618076393439,-1.436865028683566,2.2665918372961458,0.2270135010355038,-2.2794080065546196
236,0.0009410029394165951,0.0006627246362144753,0.000668043839843334,6.038318499961142,1.3923652834066171,1.65555144514675,5.881282752792229,0.400359173269259,3.14,0.01306775528617789,-1.436864157216923,2.266628800441337,0.22700383247664999,-2.2794440249000583
237,0.0009233761557184718,0.0006503109200248949,0.0006555297220567377,6.038306098234161,1.3923647381572413,1.6555514604097918,5.8812719518053305,0.40035759640105356,3.14,0.01306690869873303,-1.4368633021195705,2.2666650687800276,0.22699434673016367,-2.2794793662759982
238,0.0009060820178605083,0.0006381314564740555,0.0006432517806973127,6.038293930527919,1.3923642033260286,1.6555514753831415,5.881261354632157,0.4003560493671241,3.14,0.013066078006789706,-1.4368624630809472,2.2667006555140263,0.22698504028272593,-2.2795140435424575
239,0.0008891141566603646,0.0006261817608432836,0.0006312054915787889,6.038281992362349,1.3923636787087312,1.655551490072405,5.881250957370959,0.4003545315934113,3.14,0.013065262909015805,-1.4368616397964984,2.2667355735890364,0.22697590969064838,-2.2795480693100862
240,0.0008724663282973421,0.0006144574366676003,0.0006193864225265946,6.038270279345538,1.3923631641052965,1.6555515044830793,5.8812407561967595,0.40035304251725873,3.14,0.013064463109898197,-1.4368608319675544,2.2667698356998205,0.22696695157841693,-2.2795814559451912
241,0.0008561324117171175,0.000602954173905614,0.0006077902263507876,6.038258787171897,1.392362659319776,1.6555515186205483,5.881230747359764,0.4003515815871734,3.14,0.013063678319625696,-1.4368600393012139,2.2668034542952524,0.2269581626372644,-2.2796142155746515
242,0.0008401064061039319,0.0005916677471635295,0.0005964126422182829,6.038247511620394,1.3923621641602346,1.6555515324900894,5.881220927183813,0.4003501482625914,3.14,0.013062908253975837,-1.4368592615102276,2.2668364415832625,0.22694953962378037,-2.2796463600907297
243,0.0008243824283937153,0.0005805940139413939,0.0005852494933447454,6.038236448552795,1.3923616784386605,1.6555515460968748,5.8812112920648625,0.4003487420136493,3.14,0.013062152634203171,-1.436858498312886,2.2668688095356737,0.22694107935854885,-2.279677901155778
244,0.0008089547108548732,0.0005697289129327497,0.0005742966836194335,6.038225593911971,1.392361201970879,1.6555515594459724,5.881201838469496,0.40034736232095947,3.14,0.013061411186930529,-1.4368577494329096,2.266900569892938,0.2269327787248188,-2.279708850206846
245,0.0007938175987107452,0.0005590684623536726,0.00056355019818283,6.0382149437202255,1.392360734576469,1.6555515725423497,5.881192562933482,0.40034600867539283,3.14,0.013060683644042063,-1.4368570145993393,2.2669317341687663,0.22692463466720442,-2.279739218460189
246,0.0007789655478367239,0.0005486087583197589,0.0005530061001003629,6.038204494077677,1.3923602760786795,1.655551585390875,5.881183462060349,0.40034468057786493,3.14,0.013059969742578607,-1.436856293546432,2.266962313654667,0.2269166441904144,-2.2797690169156777
247,0.000764393122481631,0.0005383459732383314,0.0005426605308112414,6.03819424116065,1.3923598263043502,1.6555515979963193,5.881174532520004,0.400343377539127,3.14,0.013059269224635704,-1.436855586013556,2.2669923194243804,0.2269088043580106,-2.279798256361121
248,0.0007500949930572482,0.0005282763542619486,0.0005325097048952342,6.038184181220134,1.392359385083833,1.6555516103633596,5.881165771047371,0.40034209907956225,3.14,0.013058581837263349,-1.4368548917450898,2.267021762338224,0.22690111229119378,-2.2798269473764914
249,0.0007360659339716442,0.0005183962217578899,0.0005225499115886669,6.038174310580251,1.3923589522509139,1.6555516224965792,5.88115717444107,0.40034084472898623,3.14,0.013057907332367918,-1.4368542104903237,2.267050653047344,0.22689356516761675,-2.2798551003380605
250,0.0007223008215143198,0.0005087019678169507,0.0005127775140508639,6.038164625636768,1.3923585276427413,1.6555516344004708,5.881148739562115,0.40033961402645213,3.14,0.013057245466616206,-1.4368535420033612,2.2670790019978773,0.22688616022022418,-2.279882725422453
251,0.0007087946317718394,0.0004991900547949751,0.0005031889443231223,6.038155122855642,1.3923581110997514,1.6555516460794386,5.88114046333265,0.4003384065200608,3.14,0.01305659600134107,-1.4368528860430245,2.2671068194350257,0.2268788947361178,-2.279909832610609
252,0.0006955424386135109,0.0004898570138882433,0.0004937807051223322,6.038145798771593,1.3923577024655975,1.655551657537799,5.881132342734704,0.4003372217667732,3.14,0.013055958702449947,-1.4368522423727617,2.267134115407045,0.22687176605544712,-2.279936431691667
253,0.0006825394117047088,0.00048069944373641335,0.0004845493666073895,6.038136649986713,1.39235730158708,1.6555516687797835,5.88112437480898,0.40033605933222954,3.14,0.013055333340334221,-1.4368516107605545,2.267160899769148,0.2268647715703247,-2.279962532266765
254,0.0006697808145609235,0.00047171400905492167,0.00047549156585766376,6.038127673169098,1.3923569083140803,1.6555516798095393,5.881116556653666,0.4003349187905709,3.14,0.013054719689781088,-1.4368509909788294,2.26718718218733,0.2268579087237652,-2.2799881437527603
255,0.0006572620026576353,0.00046289743930368423,0.0004666040047093296,6.0381188650515165,1.3923565224994932,1.655551690631133,5.881108885423273,0.4003337997242647,3.14,0.0130541175298873,-1.4368503828043704,2.2672129721421093,0.22685117500864807,-2.2800132753858713
256,0.000644978421572219,0.00045424652737903725,0.00045788344914652116,6.038110222430108,1.3923561439991627,1.65555170124855,5.881101358327499,0.40033270172393487,3.14,0.013053526643974106,-1.4368497860182332,2.267238278932194,0.22684456796670213,-2.280037936225248
257,0.000632925605162216,0.0004457581283306453,0.00044932672851163595,6.038101742163096,1.3923557726718216,1.655551711665698,5.881093972630119,0.4003316243881956,3.14,0.01305294681950459,-1.4368492004056606,2.2672631116780697,0.22683808518751367,-2.2800621351564625
258,0.0006210991737986532,0.0004374291581225282,0.00044093073402838286,6.038093421169553,1.392355408379024,1.6555517218864075,5.881086725647891,0.40033056732348743,3.14,0.013052377848002512,-1.436848625756001,2.2672874793255136,0.2268317243075549,-2.2800858808949296
259,0.0006094948326144115,0.00042925659238932264,0.0004326924145157904,6.038085256428161,1.3923550509850913,1.6555517319144344,5.881079614749497,0.40032953014391925,3.14,0.013051819524972575,-1.4368480618626276,2.267311390649035,0.2268254830092352,-2.280109181989257
260,0.0005981083698100218,0.0004212374652605721,0.0004246087814968993,6.038077244976031,1.392354700357052,1.6555517417534595,5.8810726373545,0.4003285124711119,3.14,0.01305127164982234,-1.4368475085228598,2.2673348542552474,0.22681935901997022,-2.2801320468245247
261,0.0005869356549886203,0.0004133688681735158,0.0004166769004894997,6.038069383907522,1.3923543563645813,1.655551751407093,5.881065790932324,0.4003275139340454,3.14,0.013050734025786548,-1.4368469655378857,2.2673578785861648,0.22681335011127504,-2.2801544836254997
262,0.0005759726375246358,0.00040564794873237204,0.00040889389593751387,6.0380616703731,1.392354018879949,1.6555517608788732,5.881059073001252,0.4003265341689111,3.14,0.01305020645985148,-1.4368464327126862,2.2673804719224373,0.22680745409787284,-2.280176500459779
263,0.0005652153449661834,0.00039807190957896066,0.00040125694844127073,6.0380541015782105,1.3923536877779636,1.6555517701722704,5.881052481127456,0.4003255728189649,3.14,0.01304968876268223,-1.436845909855961,2.2674026423865143,0.2268016688368261,-2.2801981052408733
264,0.0005546598814757483,0.0003906380073051486,0.000393763290567648,6.0380466747821915,1.3923533629359182,1.6555517792906862,5.881046012924036,0.40032462953438475,3.14,0.013049180748550958,-1.4368453967800563,2.2674243979457467,0.22679599222668448,-2.2802193057312246
265,0.000544302426304033,0.000383343551365402,0.0003864102108558959,6.038039387297188,1.392353044233539,1.6555517882374549,5.881039666050087,0.4003237039721307,3.14,0.013048682235266472,-1.4368448933008942,2.2674457464154214,0.2267904222066511,-2.280240109545162
266,0.000534139232293121,0.0003761859030309791,0.0003791950472477522,6.038032236487106,1.3923527315529334,1.6555517970158486,5.881033438209785,0.40032279579580937,3.14,0.013048193044105424,-1.436844399237901,2.267466695461738,0.22678495675576882,-2.280260524151798
267,0.0005241666244092541,0.0003691624743576988,0.00037211519178770384,6.038025219766584,1.3923524247785424,1.6555518056290721,5.881027327151484,0.4003219046755392,3.14,0.013047712999744677,-1.4368439144139413,2.2674872526047216,0.2267795938921201,-2.280280556877866
268,0.0005143809983159354,0.00036227072717830573,0.0003651680856603842,6.038018334599984,1.3923521237970888,1.6555518140802699,5.881021330666845,0.40032103028782046,3.14,0.013047241930195495,-1.4368434386552495,2.2675074252210754,0.22677433167204808,-2.2803002149104965
269,0.0005047788189620984,0.00035550817210854393,0.00035835121564769856,6.038011578500401,1.392351828497534,1.655551822372525,5.881015446589971,0.40032017231540695,3.14,0.01304677966673851,-1.436842971791365,2.2675272205469796,0.22676916818939108,-2.280319505299942
270,0.0004953566192172394,0.0003488723675883238,0.0003516621248746293,6.0380049490287035,1.3923515387710252,1.6555518305088608,5.881009672796572,0.40031933044718027,3.14,0.01304632604386058,-1.4368425136550678,2.267546645680828,0.22676410157473464,-2.2803384349622418
271,0.0004861109985194915,0.00034236091893145713,0.00034509839603280096,6.037998443792584,1.3923512545108567,1.6555518384922407,5.8810040072031375,0.4003185043780285,3.14,0.013045880899191979,-1.4368420640823154,2.267565707585913,0.2267591299946792,-2.280357010681835
272,0.0004770386215653639,0.0003359714773971846,0.00033865766170129827,6.037992060445633,1.3923509756124217,1.655551846325572,5.880998447766131,0.4003176938087252,3.14,0.013045444073446136,-1.4368416229121816,2.267584413093052,0.2267542516511236,-2.2803752391141203
273,0.00046813621701011985,0.00032970173928232173,0.00033233759941312833,6.037985796686433,1.3923507019731691,1.6555518540117038,5.880992992481198,0.40031689844581175,3.14,0.013045015410359738,-1.4368411899867963,2.2676027689031666,0.22674946478056282,-2.280393126787964
274,0.00045940057622054144,0.00032354944503925454,0.00032613593047412724,6.037979650257674,1.3923504334925632,1.6555518615534324,5.880987639382398,0.40031611800148414,3.14,0.013044594756633901,-1.4368407651512847,2.267620781589803,0.226744767653402,-2.280410680108156
275,0.00045082855202114284,0.00031751237839461153,0.0003200504203088872,6.037973618945277,1.3923501700720378,1.6555518689534976,5.880982386541444,0.4003153521934778,3.14,0.013044181961877564,-1.4368403482537115,2.2676384576016053,0.2267401585732829,-2.280427905357818
276,0.00044241705749933593,0.00031158836550828977,0.0003140788798503746,6.037967700577552,1.3923499116149611,1.655551876214588,5.880977232066961,0.4003146007449599,3.14,0.013043776878550456,-1.4368399391450228,2.267655803264739,0.22673563587642587,-2.2804448087007634
277,0.0004341630648100617,0.000305775274129499,0.0003082191558736131,6.037961893024353,1.3923496580265926,1.655551883339339,5.880972174103761,0.4003138633844198,3.14,0.013043379361908603,-1.436839537678991,2.2676728247852647,0.22673119793098503,-2.2804613961838056
278,0.00042606360401583666,0.00030007101278409925,0.0003024691411034898,6.037956194196273,1.3923494092140452,1.6555518903303352,5.8809672108321305,0.4003131398455652,3.14,0.013042989269950043,-1.4368391437121593,2.267689528251462,0.22672684313641756,-2.280477673739026
279,0.00041811576195476094,0.0002944735299752501,0.0002968267671657583,6.0379506020438365,1.3923491650862478,1.6555518971901115,5.880962340467137,0.4003124298672172,3.14,0.013042606463362203,-1.4368387571037888,2.267705919636111,0.22672256992286516,-2.2804936471859927
280,0.00041031668111848765,0.00028898081339461006,0.00029129000623498517,6.037945114556719,1.392348925553906,1.655551903921155,5.880957561257945,0.4003117331932094,3.14,0.01304223080547019,-1.4368383777158067,2.267722004798726,0.2267183767505491,-2.280509322233934
281,0.00040266355857354456,0.0002835908891605392,0.0002858568670664238,6.037939729762983,1.3923486905294706,1.6555519105259022,5.880952871487148,0.4003110495722899,3.14,0.013041862162185265,-1.4368380054127539,2.267737789487742,0.22671426210917694,-2.280524704483871
282,0.00039515364487688776,0.0002783018210584692,0.00028052539890953784,6.037934445728318,1.3923484599270952,1.6555519170067454,5.880948269470111,0.4003103787580228,3.14,0.013041500401956216,-1.436837640061735,2.267753279342663,0.22671022451736367,-2.2805397994307066
283,0.0003877842430473386,0.00027311170981297064,0.00027529368422776437,6.037929260555316,1.392348233662609,1.655551923366029,5.880943753554338,0.4003097205086948,3.14,0.013041145395719178,-1.4368372815323696,2.267768479896161,0.2267062625220612,-2.2805546124652722
284,0.00038055270752195485,0.0002680186923566476,0.0002701598483034332,6.0379241723827395,1.392348011653477,1.6555519296060526,5.880939322118835,0.40030907458722037,3.14,0.01304079701685111,-1.4368369296967425,2.267783396576137,0.22670237469800333,-2.280569148876333
285,0.0003734564431665245,0.0002630209411295814,0.00026512204616345437,6.037919179384822,1.3923477938187698,1.655551935729072,5.880934973573502,0.4003084407610525,3.14,0.013040455141122126,-1.4368365844293576,2.267798034707742,0.22669855964716076,-2.280583413852556
286,0.00036649290428724984,0.00025811666339022217,0.0002601784706834509,6.037914279770581,1.3923475800791307,1.6555519417373004,5.880930706358525,0.40030781880209193,3.14,0.013040119646649799,-1.436836245607091,2.2678123995153534,0.22669481599820562,-2.2805974124844353
287,0.00035965959366565274,0.00025330410052268733,0.0002553273500113226,6.037909471783123,1.392347370356742,1.655551947632906,5.880926518943789,0.4003072084866002,3.14,0.013039790413854129,-1.4368359131091453,2.2678264961245156,0.22669114240598937,-2.280611149766183
288,0.0003529540616092059,0.0002485815273878192,0.000250566944355963,6.0379047536989985,1.3923471645752976,1.6555519534180179,5.880922409828299,0.4003066095951153,3.14,0.013039467325413069,-1.436835586817005,2.267840329563841,0.226687537551031,-2.280624630597578
289,0.0003463739050421195,0.00024394725166329754,0.0002458955475038452,6.037900123827542,1.3923469626599696,1.6555519590947227,5.880918377539616,0.40030602191236625,3.14,0.01303915026621968,-1.4368352666143933,2.2678539047668735,0.22668400013901416,-2.280637859785783
290,0.000339916766582686,0.00023939961320795176,0.00024131148544404197,6.037895580510234,1.392346764537379,1.6555519646650683,5.880914420633295,0.4003054452271917,3.14,0.013038839123339542,-1.4368349523872277,2.2678672265739137,0.22668052890029675,-2.280650842047121
291,0.0003335803336633348,0.00023493698343672785,0.00023681311733957707,6.037891122120083,1.392346570135568,1.655551970131062,5.880910537692349,0.40030487933245934,3.14,0.013038533785969166,-1.4368346440235797,2.2678802997338106,0.22667712258942874,-2.280663582008821
292,0.0003273623376610112,0.0002305577647062499,0.00023239883153241568,6.0378867470610045,1.3923463793839697,1.655551975494674,5.880906727326712,0.4003043240249874,3.14,0.01303823414539507,-1.4368343414136326,2.2678931289057154,0.22667377998468036,-2.2806760842107243
293,0.00032126055304026443,0.00022626038971820128,0.00022806704857924532,6.03788245376723,1.3923461922133809,1.6555519807578356,5.880902988172717,0.4003037791054671,3.14,0.013037940094953999,-1.4368340444496415,2.2679057186608014,0.22667049988758023,-2.280688353106963
294,0.0003152727965224816,0.00022204332092809356,0.00022381621939436037,6.037878240702714,1.3923460085559352,1.6555519859224412,5.880899318892585,0.40030324437838727,3.14,0.013037651529993638,-1.4368337530258932,2.2679180734839517,0.22666728112246243,-2.2807003930675993
295,0.0003093969262691396,0.00021790504997267848,0.00021964482086626416,6.037874106360563,1.392345828345077,1.6555519909903502,5.880895718173926,0.4003027196519608,3.14,0.013037368347834186,-1.4368334670386675,2.2679301977754105,0.22666412253602378,-2.2807122083802374
296,0.0003036308410731954,0.0002138440971025829,0.00021555136202596606,6.03787004926247,1.3923456515155326,1.6555519959633853,5.880892184729245,0.4003022047380512,3.14,0.013037090447730704,-1.4368331863861996,2.267942095852404,0.22666102299688815,-2.2807238032516004
297,0.00029797247957596745,0.0002098590106267156,0.0002115343801670998,6.037866067958157,1.3923454780032876,1.6555520008433346,5.880888717295458,0.40030169945210203,3.14,0.013036817730836219,-1.436832910968642,2.267953771950729,0.2266579813951811,-2.2807351818090784
298,0.00029241981950081983,0.00020594836637516603,0.00020759244051662577,6.0378621610248375,1.3923453077455599,1.655552005631952,5.88088531463343,0.4003012036130674,3.14,0.013036550100165373,-1.4368326406880285,2.267965230226311,0.22665499664211303,-2.2807463481022445
299,0.00028697087689582483,0.00020211076716664315,0.00020372413124613152,6.03785832706669,1.392345140680776,1.6555520103309584,5.880881975527501,0.40030071704334325,3.14,0.013036287460559286,-1.4368323754482382,2.2679764747567295,0.22665206766957005,-2.2807573061043427
300,0.00028162370538797015,0.00019834484228303727,0.00019992807431587286,6.037854564714328,1.3923449767485478,1.6555520149420415,5.88087869878504,0.40030023956870114,3.14,0.013036029718650078,-1.4368321151549597,2.267987509542715,0.22664919342971307,-2.2807680597137447
301,0.00027637639547402066,0.00019464924696876418,0.00019620291242742022,6.037850872624301,1.392344815889647,1.655552019466857,5.880875483236,0.4002997710182223,3.14,0.013035776782827472,-1.4368318597156577,2.267998338509617,0.22664637289458628,-2.280778612755381
302,0.00027122707378991013,0.00019102266191605086,0.00019254731380791682,6.037847249478583,1.3923446580459837,1.6555520239070283,5.880872327732481,0.4002993112242335,3.14,0.013035528563204874,-1.4368316090395383,2.268008965508844,0.2266436050557316,-2.280788968982139
303,0.00026617390243247654,0.00018746379278918368,0.0001889599773265479,6.037843693984092,1.3923445031605832,1.6555520282641492,5.880869231148306,0.40029886002224446,3.14,0.013035284971586738,-1.436831363037516,2.2680193943192717,0.2266408889238124,-2.2807991320762406
304,0.0002612150782651779,0.000183971369737361,0.00018543961760058864,6.037840204872209,1.392344351177565,1.6555520325397812,5.880866192378601,0.4002984172508861,3.14,0.013035045921436166,-1.4368311216221816,2.2680296286486263,0.22663822352824337,-2.2808091056505875
305,0.00025634883225645965,0.00018054414692245848,0.00018198498474554552,6.037836780898303,1.392344202042119,1.655552036735459,5.8808632103393865,0.4002979827518501,3.14,0.013034811327843843,-1.4368308847077693,2.268039672134843,0.22663560791682982,-2.2808188932500824
306,0.0002515734288202647,0.000177180902063029,0.00017859484267970972,6.037833420841276,1.392344055700487,1.6555520408526851,5.880860283967174,0.4002975563698298,3.14,0.013034581107496359,-1.4368306522101268,2.268049528347392,0.2266330411554113,-2.2808284983529235
307,0.0002468871651711593,0.00017388043597193486,0.00017526798267808178,6.037830123503101,1.3923439120999404,1.655552044892935,5.8808574122185755,0.4002971379524619,3.14,0.013034355178646666,-1.4368304240466838,2.2680592007885854,0.2266305223275151,-2.280837924371875
308,0.00024228837070372925,0.00017064157212589304,0.00017200322152228925,6.037826887708393,1.3923437711887585,1.6555520488576558,5.880854594069914,0.40029672735027,3.14,0.013034133461083947,-1.4368302001364222,2.268068692894853,0.22662805053401539,-2.2808471746555123
309,0.000237775406364991,0.00016746315621940177,0.00016879939262416508,6.037823712303963,1.3923436329162135,1.6555520527482677,5.88085182851685,0.40029632441660945,3.14,0.013033915876104203,-1.4368299803998454,2.2680780080379983,0.22662562489279897,-2.2808562524894427
310,0.0002333466640535777,0.000164344055743082,0.00016565535467797366,6.0378205961583955,1.3923434972325461,1.6555520565661626,5.880849114574003,0.40029592900761135,3.14,0.01303370234648207,-1.4368297647589523,2.2680871495264245,0.22662324453843752,-2.280865161097502
311,0.00022900056602724722,0.00016128315956938285,0.0001625699888292937,6.037817538161637,1.3923433640889473,1.6555520603127072,5.880846451274599,0.40029554098213016,3.14,0.01303349279644266,-1.4368295531372055,2.2680961206063417,0.2266209086218676,-2.2808739036429295
312,0.00022473556432197153,0.00015827937753838792,0.00015954219669128821,6.037814537224579,1.3923432334375425,1.6555520639892418,5.880843837670105,0.40029516020169087,3.14,0.013033287151633998,-1.4368293454595062,2.2681049244629485,0.226618616310076,-2.2808824832295196
313,0.0002205501401778595,0.00015533164005667916,0.00015657089651234705,6.03781159227866,1.3923431052313697,1.655552067597081,5.880841272829884,0.4002947865304379,3.14,0.013033085339099876,-1.4368291416521655,2.2681135642215904,0.2266163667857908,-2.2808909029027484
314,0.00021644280348214923,0.00015243889770452283,0.00015365503461119582,6.037808702275474,1.3923429794243656,1.6555520711375151,5.880838755840851,0.4002944198350848,3.14,0.013032887287253539,-1.4368289416428774,2.2681220429488955,0.2266141592471802,-2.2808991656508826
315,0.00021241209222527346,0.00014960012085340913,0.00015079356996642313,6.0378058661863845,1.3923428559713444,1.6555520746118089,5.8808362858071375,0.40029405998486434,3.14,0.013032692925851904,-1.436828745360694,2.268130363653891,0.22661199290755568,-2.2809072744060646
316,0.0002084565719559565,0.0001468142992810671,0.0001479854853292063,6.037803083002142,1.3923427348279809,1.655552078021205,5.880833861849764,0.4002937068514803,3.14,0.013032502185970034,-1.4368285527359987,2.2681385292890943,0.22660986699508204,-2.280915232045377
317,0.00020457483526206438,0.00014408044180800792,0.0001452297811093285,6.037800351732523,1.3923426159507972,1.65555208136692,5.8808314831063155,0.40029336030906054,3.14,0.013032314999975802,-1.4368283637004815,2.268146542751584,0.22660778075249216,-2.280923041391887
318,0.00020076550124678124,0.0001413975759238802,0.00014252547926615566,6.0377976714059525,1.3923424992971416,1.6555520846501501,5.880829148730626,0.4002930202341098,3.14,0.013032131301506092,-1.4368281781871135,2.268154406884053,0.22660573343680898,-2.2809307052156687
319,0.0001970272150335448,0.0001387647474480004,0.00013987161477326817,6.0377950410691685,1.3923423848251761,1.6555520878720669,5.880826857892471,0.4002926865054646,3.14,0.013031951025442164,-1.4368279961301236,2.2681621244758388,0.22660372431907108,-2.2809382262348095
320,0.00019335864725740032,0.000136181020158508,0.00013726724533351395,6.03779245978685,1.3923422724938581,1.6555520910338204,5.880824609777255,0.4002923590042485,3.14,0.013031774107886536,-1.4368278174649738,2.268169698263932,0.22660175268406516,-2.2809456071163927
321,0.00018975849358296654,0.00013364547546791878,0.00013471144227909635,6.037789926641293,1.3923421622629268,1.6555520941365387,5.880822403585725,0.4002920376138282,3.14,0.013031600486139593,-1.4368276421283368,2.26817713093397,0.22659981783006317,-2.2809528504774645
322,0.00018622547423614803,0.00013115721207810079,0.00013220330207698746,6.037787440732065,1.3923420540928868,1.65555209718133,5.880820238533671,0.4002917222197706,3.14,0.013031430098677308,-1.4368274700580723,2.268184425121209,0.2265979190685644,-2.280959958885981
323,0.00018275833351769896,0.0001287153456495619,0.00012974192990758174,6.037785001175677,1.3923419479449932,1.655552100169279,5.880818113851638,0.40029141270980084,3.14,0.013031262885128457,-1.4368273011932053,2.2681915834114763,0.22659605572404223,-2.280966934861736
324,0.00017935583936410819,0.00012631900848672693,0.00012732645256089716,6.0377826071052665,1.3923418437812383,1.6555521031014522,5.880816028784652,0.40029110897376113,3.14,0.013031098786253392,-1.4368271354739033,2.268198608342106,0.22659422713369767,-2.2809737808772725
325,0.00017601678288343213,0.00012396734921160346,0.00012495600781051703,6.037780257670273,1.3923417415643353,1.6555521059788942,5.880813982591937,0.40029081090356927,3.14,0.013030937743922633,-1.4368269728414553,2.2682055024028562,0.22659243264721537,-2.2809804993587774
326,0.00017273997792494224,0.0001216595324597302,0.00012262976136716305,6.0377779520361345,1.3923416412577057,1.6555521088026306,5.880811974546652,0.40029051839318075,3.14,0.013030779701095487,-1.4368268132382505,2.268212268036809,0.22659067162652646,-2.2809870926869564
327,0.00016952426063827507,0.00011939473857528695,0.00012034687951324204,6.037775689383981,1.3923415428254662,1.6555521115736689,5.8808100039356175,0.4002902313385488,3.14,0.013030624601799818,-1.4368266566077568,2.2682189076412516,0.22658894344557468,-2.2809935631978937
328,0.00016636848905229957,0.00011717216330691561,0.00011810655481014929,6.037773468910332,1.392341446232413,1.655552114292995,5.8808080700590635,0.4002899496375859,3.14,0.013030472391111863,-1.436826502894502,2.2682254235685426,0.22658724749008682,-2.2809999131838947
329,0.00016327154266334892,0.00011499101752331148,0.00011590799252286197,6.037771289826814,1.3923413514440113,1.6555521169615786,5.880806172230371,0.4002896731901274,3.14,0.013030323015136316,-1.4368263520440523,2.2682318181269596,0.22658558315734928,-2.2810061448943144
330,0.00016023232201813216,0.00011285052691622943,0.00011375041091286602,6.037769151359861,1.3923412584263801,1.6555521195803693,5.880804309775823,0.40028940189789447,3.14,0.01303017642098701,-1.4368262040029933,2.268238093581533,0.22658394985598773,-2.2810122605363667
331,0.00015724974832964276,0.00011074993173371945,0.00011163304143744357,6.037767052750447,1.3923411671462804,1.6555521221502996,5.880802482034361,0.40028913566445723,3.14,0.013030032556768137,-1.4368260587189112,2.2682442521548616,0.22658234700575086,-2.28101826227592
332,0.00015432276306508264,0.00010868848648417921,0.00010955513695098338,6.037764993253797,1.3923410775711038,1.6555521246722846,5.880800688357341,0.40028887439520155,3.14,0.013029891371554966,-1.4368259161403731,2.268250296027913,0.22658077403729948,-2.2810241522382784
333,0.00015145032757862275,0.00010666545968290429,0.0001075159600592969,6.037762972139125,1.3923409896688599,1.6555521271472216,5.880798928108301,0.4002886179972929,3.14,0.013029752815376144,-1.4368257762169088,2.2682562273408102,0.2265792303919985,-2.281029932508946
334,0.0001486314227223202,0.00010468013357643123,0.00010551478260360663,6.037760988689365,1.3923409034081629,1.6555521295759916,5.880797200662729,0.4002883663796425,3.14,0.013029616839195577,-1.436825638898993,2.268262048193601,0.22657771552171393,-2.281035605134377
