iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
2747,0.539484290912039,0.5394827000951279,0.001294525045812576,3.6901080478154444,2.474333177782346,1.6478812880360292,2.2666187359771417,-1.0,-1.573343313311971,1.5602166066747418,-0.24409557102553986,-0.7829611376292666,0.0021917710109826288,1.0376364718467777,3.2123572569986436e-05,0.0,-2.2933356051968445e-06,5.338072351568357e-05,-8.2626530300417e-05,-0.0002473233107305184,2.329412339974364e-06,0.0002765691334252196
2748,0.5394815588893661,0.5394799666856422,0.0012950860565446056,3.690108053884719,2.4743304442780696,1.647881114200534,2.2666509178477594,-1.0,-1.5733456137078827,1.5602700648860601,-0.2441783287773974,-0.7832088350072873,0.002194107521894511,1.0379134687812683,3.218187061770905e-05,0.0,-2.300395911758457e-06,5.345821131830242e-05,-8.275775185753731e-05,-0.0002476973780207725,2.3365109118821635e-06,0.00027699693449068086
2749,0.5394788184825385,0.5394772248877695,0.0012956485302511808,3.6901080599663376,2.474327702385123,1.6478809399524292,2.2666831582339504,-1.0,-1.5733479212002441,1.5603236008578112,-0.2442612182274819,-0.7834569077831872,0.002196451167637053,1.0381908950514531,3.224038619098479e-05,0.0,-2.307492361408592e-06,5.353597175106195e-05,-8.28894500845001e-05,-0.00024807277589988797,2.34364574254204e-06,0.0002774262701847885
2750,0.5394760696486699,0.5394744746586013,0.001296212473079016,3.6901080660603496,2.474324952060596,1.6478807652898866,2.266715457354496,-1.0,-1.5733502358254574,1.5603772148641482,-0.24434423985517292,-0.78370535729503,0.0021988019847287536,1.0384687522006224,3.2299120545697946e-05,0.0,-2.3146252132733025e-06,5.3614006336966114e-05,-8.302162769102672e-05,-0.0002484495118427743,2.350817091700645e-06,0.0002778571491692805
2751,0.5394733123445669,0.5394717159549232,0.0012967778920152928,3.690108072166807,2.4743221932612736,1.647880590211067,2.266747815429444,-1.0,-1.5733525576201863,1.5604309071807587,-0.2444273941425808,-0.7839541848884115,0.0022011600099503697,1.038747041780795,3.2358074947946847e-05,0.0,-2.321794728921134e-06,5.369231661056517e-05,-8.315428740787723e-05,-0.0002488275933815176,2.358025221616076e-06,0.00027828958017250827
2752,0.5394705465267265,0.53946894873321,0.0012973447942011428,3.6901080782857587,2.474319425943628,1.64788041471412,2.266780232680117,-1.0,-1.573354886621359,1.5604846780848762,-0.24451068157456776,-0.7842033919165177,0.0022035252803473122,1.0390257653527855,3.2417250673155706e-05,0.0,-2.3290011725851656e-06,5.377090411751162e-05,-8.328743198696142e-05,-0.0002492070281061576,2.3652703969425162e-06,0.00027872357199054676
2753,0.5394677721513307,0.5394661729496225,0.0012979131860758398,3.690108084417256,2.4743166500638187,1.647880238797183,2.266812709329124,-1.0,-1.5733572228661694,1.5605385278552926,-0.24459410263876935,-0.784452979740183,0.0022058978332320897,1.0393049244862724,3.247664900696279e-05,0.0,-2.336244810496879e-06,5.384977041633654e-05,-8.342106420158868e-05,-0.0002495878236653537,2.372552884777508e-06,0.0002791591334869725
2754,0.539464989174247,0.539463388560005,0.0012984830747462827,3.69010809056135,2.4743138655776895,1.6478800624583796,2.26684524560037,-1.0,-1.5733595663920816,1.5605924567723695,-0.24467765782561604,-0.78470294972795,0.002208277706186795,1.039584520759867,3.2536271245664494e-05,0.0,-2.343525912218425e-06,5.392891707689529e-05,-8.355518684668994e-05,-0.00024996998776694035,2.37987295470532e-06,0.00027959627359464
2755,0.5394621975510214,0.5394605955198819,0.0012990544673017418,3.690108096718094,2.474311072440763,1.6478798856958237,2.2668778417190643,-1.0,-1.5733619172368305,1.5606464651180505,-0.24476134762835508,-0.784953303256128,0.0022106649370656813,1.0398645557611825,3.2596118694439014e-05,0.0,-2.3508447488662654e-06,5.400834568103363e-05,-8.368980273903981e-05,-0.0002503535281780378,2.387230878886284e-06,0.00028003500131545955
2756,0.5394593972368802,0.5394577937844565,0.0012996273704721103,3.690108102887535,2.47430827060824,1.6478797085076156,2.2669104979117347,-1.0,-1.5733642754384252,1.560700553175874,-0.24484517254307245,-0.7852040417088546,0.0022130595639976046,1.0401450310869043,3.265619267045494e-05,0.0,-2.3582015946654877e-06,5.408805782347592e-05,-8.382491471736753e-05,-0.00025073845272660655,2.394626931923223e-06,0.0002804753257217296
2757,0.5394565881867224,0.5394549833086053,0.0013002017916532791,3.69010810906973,2.474305460034997,1.647879530891843,2.2669432144062354,-1.0,-1.5733666410351512,1.5607547212309847,-0.2449291330687151,-0.7854551664781555,0.0022154616253885094,1.0404259483428602,3.271649450065084e-05,0.0,-2.365596726061625e-06,5.4168055110714874e-05,-8.396052564266232e-05,-0.0002511247693008922,2.4020613909048194e-06,0.00028091725595591477
2758,0.53945377035512,0.5394521640468777,0.0013007777377106729,3.690108115264729,2.474302640675581,1.6478793528465818,2.266975991431757,-1.0,-1.5733690140655738,1.5608089695701468,-0.24501322970711362,-0.7857066789640067,0.002217871159924295,1.040707309144093,3.2777025521735226e-05,0.0,-2.373030422608835e-06,5.4248339162121795e-05,-8.409663839850645e-05,-0.0002515124858512019,2.409534535785518e-06,0.0002813608012328661
2759,0.5394509436963136,0.5394493359534911,0.0013013552163453467,3.6901081214725844,2.4742998124842073,1.6478791743698948,2.2670088292188395,-1.0,-1.5733713945685395,1.5608632984817563,-0.2450974629630047,-0.785958580574396,0.002220288206573212,1.0409891151149315,3.283778708240703e-05,0.0,-2.380502965637632e-06,5.4328911609502484e-05,-8.423325589107522e-05,-0.000251901610389349,2.4170466489171517e-06,0.000281805970838489
2760,0.5394481081642077,0.5394464989823271,0.0013019342338749002,3.6901081276933514,2.4742969754147577,1.6478789954598319,2.267041727999381,-1.0,-1.5733737825831797,1.5609177082558534,-0.24518183334405413,-0.7862108727253864,0.0022227128045885503,1.0412713678890642,3.289878054157924e-05,0.0,-2.3880146402532887e-06,5.440977409709724e-05,-8.437038104944228e-05,-0.00025229215099031865,2.4245980153382064e-06,0.0002822527741326297
2761,0.5394452637123713,0.5394436530869313,0.0013025147983049968,3.69010813392708,2.474294129420775,1.6478788161144304,2.267074688006649,-1.0,-1.5733761781489128,1.5609721991841359,-0.2452663413608801,-0.7864635568411783,0.0022251449935114798,1.0415540691096121,3.29600072679348e-05,0.0,-2.39556573311539e-06,5.449092828246904e-05,-8.45080168259682e-05,-0.0002526841157919346,2.4321889229295124e-06,0.0002827012205479651
2762,0.5394424102940311,0.5394407982205067,0.0013030969164287605,3.6901081401738276,2.474291274455461,1.6478786363317146,2.2671077094752925,-1.0,-1.5733785813054473,1.5610267715599717,-0.2453509875270763,-0.7867166343541747,0.002227584813173539,1.0418372204292043,3.3021468643479324e-05,0.0,-2.403156534436235e-06,5.4572375835837406e-05,-8.464616619618948e-05,-0.00025307751299641357,2.4398196620590597e-06,0.00028315131959222306
2763,0.5394395478620705,0.5394379343359135,0.0013036805960435708,3.690108146433645,2.4742884104716745,1.6478784561096962,2.2671407926413516,-1.0,-1.573380992092784,1.5610814256784122,-0.24543577235923583,-0.786970106705045,0.00223003230369952,1.0421208235100519,3.308316605910022e-05,0.0,-2.4107873366485677e-06,5.465411844052248e-05,-8.478483215954014e-05,-0.0002534723508702541,2.4474905259809845e-06,0.0002836030808475165
2764,0.539436676369026,0.5394350613856638,0.0013042658440760356,3.6901081527065887,2.4742855374219257,1.6478782754463726,2.2671739377422697,-1.0,-1.573383410551219,1.5611361618362056,-0.24552069637697485,-0.7872239753427903,0.002232487505510267,1.042404880024024,3.31451009181194e-05,0.0,-2.418458435071713e-06,5.473615779338914e-05,-8.49240177390187e-05,-0.00025386863774534696,2.4552018107470985e-06,0.0002840565139721196
2765,0.5394337957670823,0.5394321793219191,0.0013048526684557068,3.6901081589927127,2.4742826552583748,1.647878094339729,2.2672071450169042,-1.0,-1.5733858367213471,1.5611909803318098,-0.24560576010295673,-0.7874782417248095,0.0022349504593253858,1.0426893916527251,3.320727463451689e-05,0.0,-2.42617012813362e-06,5.481849560418084e-05,-8.506372598188205e-05,-0.00025426638201919705,2.4629538151188513e-06,0.000284511628701134
2766,0.5394309060080705,0.5394292880964859,0.001305441076752004,3.690108165292072,2.4742797639328264,1.6478779127877368,2.267240414705539,-1.0,-1.5733882706440643,1.5612458814654067,-0.24569096406291646,-0.7877329073169657,0.002237421206166196,1.0429743600875718,3.326968863470725e-05,0.0,-2.4339227171488176e-06,5.490113359685189e-05,-8.520395995972874e-05,-0.0002546655921561447,2.4707468408101917e-06,0.00028496843484671075
2767,0.5394280070434657,0.539426387660815,0.0013060310760049164,3.6901081716047233,2.4742768633967303,1.6478777307883536,2.267273747049894,-1.0,-1.5733907123605697,1.5613008655389147,-0.2457763087856852,-0.7879879735936534,0.0022398997873585517,1.0432597870298714,3.3332344354874976e-05,0.0,-2.441716505430236e-06,5.4984073508013154e-05,-8.534472276874872e-05,-0.00025506627668769877,2.478581192355729e-06,0.00028542694229960475
2768,0.5394250988243812,0.5394234779659948,0.0013066226742555506,3.6901081779307194,2.474273953601173,1.6478775483395234,2.267307142293138,-1.0,-1.5733931619123696,1.5613559328560038,-0.24586179480321507,-0.7882434420378664,0.002242386244535727,1.0435456741909002,3.339524324408316e-05,0.0,-2.449551799843519e-06,5.506731708915247e-05,-8.548601752986218e-05,-0.00025546844421309167,2.4864571771753517e-06,0.0002858871610287306
2769,0.5394221813015663,0.5394205589627502,0.0013072158786753053,3.69010818427012,2.4742710344968772,1.6478773654391767,2.267340600679902,-1.0,-1.5733956193412804,1.5614110837221082,-0.2459474226506042,-0.7884993141412666,0.0022448806196414153,1.0438320232919835,3.3458386764273484e-05,0.0,-2.4574289108070246e-06,5.515086610441422e-05,-8.562784738913587e-05,-0.00025587210340016764,2.4943751056882846e-06,0.00028634910108338296
2770,0.5394192544254021,0.5394176306014377,0.0013078106977749352,3.6901081906229787,2.4742681060341987,1.64787718208523,2.2673741224562884,-1.0,-1.5733980846894309,1.5614663184444415,-0.2460331928661223,-0.7887555914042527,0.0022473829549327475,1.0441188360645772,3.352177638626941e-05,0.0,-2.4653481505154673e-06,5.5234722333263875e-05,-8.577021551808839e-05,-0.0002562772629860488,2.5023352913321716e-06,0.0002868127725936809
2771,0.5394163181458991,0.5394146928320425,0.0013084071386861129,3.6901081969893528,2.4742651681631207,1.6478769982755854,2.267407707869885,-1.0,-1.5734005579992658,1.56152163733201,-0.24611910599123596,-0.7890122753360307,0.002249893292983113,1.0444061142503474,3.358541359643752e-05,0.0,-2.47330983493832e-06,5.531888756848957e-05,-8.591312511366245e-05,-0.0002566839317780234,2.510338050365317e-06,0.00028727818577012343
2772,0.5394133724126938,0.5394117456041757,0.0013090052093696453,3.6901082033693022,2.474262220833252,1.6478768140081321,2.2674413571697754,-1.0,-1.5734030393135485,1.5615770406956275,-0.24620516257063474,-0.7892693674546843,0.0022524116766855116,1.0446938596012536,3.3649299890470274e-05,0.0,-2.48131428270959e-06,5.5403363617534396e-05,-8.605657939877998e-05,-0.0002570921186536568,2.5183837023988118e-06,0.0002877453509062544
2773,0.5394104171750427,0.539408788867068,0.0013096049175961818,3.6901082097628812,2.474259263993823,1.6478766292807427,2.2674750706065527,-1.0,-1.5734055286753648,1.5616325288479298,-0.24629136315225722,-0.7895268692872467,0.00225493814925542,1.0449820738796318,3.371343677738281e-05,0.0,-2.489361816238045e-06,5.548815230227433e-05,-8.62005816224809e-05,-0.0002575018325623457,2.5264725699082093e-06,0.0002882142783782182
2774,0.5394074523818205,0.5394058225695697,0.0013102062719633886,3.6901082161701484,2.474256297593681,1.6478764440912785,2.267508848432332,-1.0,-1.5734080261281247,1.561688102103389,-0.24637770828731734,-0.7897847823697718,0.0022574727542339188,1.0452707588582784,3.377782577906885e-05,0.0,-2.4974527599308516e-06,5.55732554592403e-05,-8.634513506011743e-05,-0.00025791308252509637,2.5346049784989375e-06,0.0002886849786465362
2775,0.5394044779815184,0.5394028466601449,0.0013108092798612093,3.690108222591164,2.4742533215812887,1.6478762584375832,2.2675426909007617,-1.0,-1.5734105317155669,1.5617437607783287,-0.2464641985303311,-0.7900431082474082,0.0022600155354909834,1.0455599163205345,3.384246842985661e-05,0.0,-2.505587442191981e-06,5.565867493961818e-05,-8.64902430137704e-05,-0.0002583258776364117,2.5427812570645927e-06,0.0002891574622561066
2776,0.5394014939222351,0.5393998610868671,0.0013114139493370274,3.6901082290259843,2.4742503359047188,1.6478760723174883,2.267576598267037,-1.0,-1.5734130454817612,1.5617995051909384,-0.2465508344391437,-0.790301848474472,0.002262566537228522,1.0458495480603718,3.390736627517654e-05,0.0,-2.5137661943119838e-06,5.574441260969287e-05,-8.663590881258232e-05,-0.00025874022706384725,2.5510017375384407e-06,0.00028963173983731494
2777,0.5393985001516778,0.5393968657974169,0.001312020288755576,3.6901082354746704,2.474247340511649,1.6478758857288087,2.2676105707879133,-1.0,-1.5734155674711123,1.5618553356612892,-0.24663761657495636,-0.7905610046145218,0.0022651258039838636,1.0461396558824791,3.397252087644631e-05,0.0,-2.521989351134124e-06,5.5830470350848316e-05,-8.678213581267413e-05,-0.0002591561400497877,2.559266755341842e-06,0.0002901078221073661
2778,0.539395496617156,0.5393938607390769,0.0013126283059522992,3.6901082419372804,2.4742443353493613,1.6478756986693455,2.267644608721717,-1.0,-1.5734180977283627,1.5619112525113488,-0.24672454550235423,-0.7908205782404331,0.00226769338063269,1.04643024160235,3.403793380352127e-05,0.0,-2.530257250388246e-06,5.591685005956748e-05,-8.692892739786684e-05,-0.0002595736259112247,2.5675766488265396e-06,0.0002905857198709505
2779,0.5393924832655781,0.5393908458587297,0.0013132380094180473,3.6901082484138747,2.474241320364735,1.6478755111368844,2.267678712328361,-1.0,-1.5734206362985959,1.5619672560649964,-0.2468116217893339,-0.7910805709344746,0.0022702693123926084,1.0467213070463708,3.4103606644020346e-05,0.0,-2.5385702331348625e-06,5.6003553647654414e-05,-8.70762869796815e-05,-0.00025999269404153313,2.5759317599182395e-06,0.00029106544402068835
2780,0.5393894600434476,0.5393878211028517,0.0013138494072834318,3.6901082549045126,2.4742382955042466,1.6478753231291954,2.2677128818693566,-1.0,-1.5734231832272398,1.562023346648039,-0.24689884600733167,-0.7913409842883852,0.0022728536448264167,1.0470128540519092,3.4169540995776515e-05,0.0,-2.5469286439872008e-06,5.609058304267833e-05,-8.722421799775559e-05,-0.0002604133539105824,2.5843324338082653e-06,0.0002915470055384617
2781,0.5393864268968594,0.5393847864175111,0.0013144625081641785,3.6901082614092564,2.474235260713961,1.6478751346440346,2.2677471176078274,-1.0,-1.5734257385600707,1.562079524588227,-0.24698621873125173,-0.7916018199034508,0.002275446423845434,1.047304884467406,3.423573847083361e-05,0.0,-2.5553328308891565e-06,5.617794018797362e-05,-8.737272392006501e-05,-0.00026083561506562436,2.5927790190173085e-06,0.0002920304154967468
2782,0.5393833837714955,0.5393817417483612,0.001315077319977971,3.6901082679281654,2.474232215939531,1.6478749456791415,2.267781419808522,-1.0,-1.573428302343216,1.5621357902152693,-0.24707374053949502,-0.7918630793905833,0.002278047695713209,1.0475974001524648,3.430220069455814e-05,0.0,-2.5637831453373394e-06,5.626562704219573e-05,-8.752180824328493e-05,-0.0002612594871325147,2.6012718677748993e-06,0.0002925156850588362
2783,0.5393803306126198,0.5393786870406405,0.0013156938518024033,3.690108274461302,2.4742291611261917,1.6478747562322396,2.2678157887378285,-1.0,-1.5734308746231578,1.5621921438608501,-0.24716141201398806,-0.7921247643703991,0.002280657507048539,1.0478904029779446,3.436892930652746e-05,0.0,-2.572279941714939e-06,5.635364558087552e-05,-8.767147449303958e-05,-0.00026168497981582384,2.609811335330288e-06,0.0002930028254797268
2784,0.5393772673650765,0.5393756222391642,0.0013163121116792212,3.6901082810087273,2.474226096218758,1.6478745663010372,2.2678502246637877,-1.0,-1.5734334554467366,1.5622485858586455,-0.2472492337402123,-0.7923868764732995,0.002283275904829424,1.0481838948260525,3.443592595919753e-05,0.0,-2.5808235788460365e-06,5.644199779530901e-05,-8.782172622423534e-05,-0.00026211210290039144,2.6183977808848583e-06,0.0002934918481078963
2785,0.5393741939732839,0.5393725472883228,0.0013169321079655033,3.6901082875705056,2.4742230211616185,1.6478743758832277,2.2678847278561074,-1.0,-1.573436044861155,1.5623051165443382,-0.2473372063072337,-0.7926494173395512,0.002285902936396417,1.0484778775904382,3.450319231967924e-05,0.0,-2.5894144184412937e-06,5.6530685692779414e-05,-8.797256702139378e-05,-0.0002625408662516593,2.627031566992781e-06,0.00029398276438574733
2786,0.5393711103812292,0.5393694621320771,0.0013175538500069216,3.6901082941466963,2.4742199358987307,1.6478741849764873,2.267919298586176,-1.0,-1.5734386429139808,1.562361736255636,-0.24742533030773253,-0.7929123886193677,0.0022885386494561344,1.0487723531762885,3.4570730068406164e-05,0.0,-2.5980528257640856e-06,5.661971129766741e-05,-8.812400049884594e-05,-0.00026297127981655954,2.6357130597175725e-06,0.00029447558585027345
2787,0.5393680165324689,0.5393663667139532,0.0013181773462823641,3.6901083007373643,2.4742168403736207,1.6478739935784756,2.2679539371270767,-1.0,-1.5734412496531511,1.5624184453322871,-0.24751360633803374,-0.7931757919729927,0.0022911830920852526,1.0490673235004233,3.46385409009109e-05,0.0,-2.6067391702966347e-06,5.670907665122904e-05,-8.827603030120423e-05,-0.00026340335362495804,2.644442629118251e-06,0.0002949703241348356
2788,0.5393649123701193,0.5393632609770395,0.0013188026049109692,3.690108307342573,2.4742137345293735,1.6478738016868375,2.267988643753603,-1.0,-1.5734438651269758,1.5624752441160983,-0.24760203499813727,-0.7934396290707821,0.002293836312733727,1.0493627904913927,3.470662652649281e-05,0.0,-2.615473824629788e-06,5.6798783811151665e-05,-8.84286601035289e-05,-0.0002638370977894322,2.6532206484743484e-06,0.0002954669909693841
2789,0.539361797836854,0.5393601448639814,0.0013194296358406178,3.6901083139623854,2.474210618308634,1.6478736092992001,2.268023418742272,-1.0,-1.5734464893841411,1.5625321329509505,-0.24769061689174912,-0.7937039015932894,0.0022964983602289657,1.049658756089575,3.477498866866213e-05,0.0,-2.624257165351196e-06,5.688883485222007e-05,-8.858189361185542e-05,-0.0002642725225072695,2.6620474952387084e-06,0.0002959655981822351
2790,0.5393586728749006,0.5393570183169769,0.0013200584466382622,3.6901083205968668,2.4742074916535968,1.647873416413174,2.2680582623713392,-1.0,-1.573449122473714,1.5625891121828173,-0.24777935262631237,-0.7939686112313501,0.002299169283779362,1.0499552222472754,3.484362906736038e-05,0.0,-2.633089572823266e-06,5.697923186676057e-05,-8.873573456325001e-05,-0.0002647096380606895,2.670923550396505e-06,0.00029646615770051454
2791,0.5393555374260349,0.5393538812777728,0.0013206890475393144,3.690108327246081,2.474204354506008,1.6478732230263535,2.268093174920814,-1.0,-1.5734517644451453,1.5626461821597815,-0.24786824281303882,-0.7942337596861679,0.0023018491329781566,1.050252190928827,3.4912549474963583e-05,0.0,-2.64197143140521e-06,5.706997696419691e-05,-8.8890186726448e-05,-0.0002651484548178429,2.679849198794406e-06,0.0002969686815514905
2792,0.5393523914315765,0.5393507336876595,0.0013213214467358303,3.6901083339100955,2.4742012068071553,1.6478730291363157,2.268128156672475,-1.0,-1.573454415348274,1.5627033432320536,-0.2479572880669407,-0.7944993486694019,0.002304537957807412,1.0505496641106906,3.498175166072315e-05,0.0,-2.650903128564863e-06,5.7161072272160496e-05,-8.904525390188156e-05,-0.000265588983233922,2.6888248292555005e-06,0.0002974731818636833
2793,0.5393492348323838,0.5393475754874658,0.001321955653740607,3.6901083405889716,2.4741980484978665,1.6478728347406206,2.268163207909882,-1.0,-1.573457075233331,1.5627605957519888,-0.24804648900686302,-0.7947653799032538,0.0023072358086418552,1.0508476437815584,3.5051237407213165e-05,0.0,-2.6598850570991317e-06,5.725251993515812e-05,-8.920093992231815e-05,-0.0002660312338519377,2.6978508344431204e-06,0.000297979670867754
2794,0.5393460675688513,0.5393444066175562,0.0013225916772013795,3.690108347282779,2.474194879518503,1.6478726398368115,2.2681983289183965,-1.0,-1.5734597441509433,1.5628179400741053,-0.24813584625551596,-0.7950318551205574,0.002309942736252851,1.051146131942456,3.51210085143272e-05,0.0,-2.6689176122474123e-06,5.734432211657037e-05,-8.93572486529437e-05,-0.0002664752173036078,2.706927610995717e-06,0.0002984881608976142
2795,0.5393428895809032,0.5393412270178243,0.0013232295269164339,3.690108353991583,2.4741916998089577,1.647872444422413,2.268233519985193,-1.0,-1.5734624221521374,1.5628753765551031,-0.24822536043950783,-0.795298776064868,0.0023126587918123995,1.0514451306068475,3.519106679661377e-05,0.0,-2.678001194134083e-06,5.743648099776344e-05,-8.951418399186228e-05,-0.000266920944310578,2.716055559548545e-06,0.00029899866439153655
2796,0.5393397008079875,0.5393380366276888,0.0013238692116512981,3.6901083607154495,2.474188509308646,1.6478722484949333,2.2682687813992763,-1.0,-1.5734651092883443,1.5629329055538812,-0.24831503218937828,-0.795566144490553,0.002315384026897332,1.0517446418007412,3.526141408327632e-05,0.0,-2.687136206880325e-06,5.7528998778089147e-05,-8.96717498704569e-05,-0.0002673684256849773,2.72523508493272e-06,0.00029951119389370895
2797,0.5393365011890746,0.539334835386089,0.0013245107411528209,3.690108367454448,2.4741853079565064,1.6478720520518622,2.2683041134514976,-1.0,-1.5734678056114026,1.5629905274315568,-0.24840486213963192,-0.7958339621628837,0.002318118493493332,1.0520446675627961,3.5332052221281884e-05,0.0,-2.6963230583820774e-06,5.762187767555105e-05,-8.982995025363927e-05,-0.00026781767233075016,2.734466595999581e-06,0.0003000257620549007
2798,0.5393332906626492,0.5393316232314783,0.0013251541246386146,3.6901083742086453,2.4741820956909892,1.6478718550906724,2.2683395164345694,-1.0,-1.5734705111735638,1.5630482425514842,-0.2484948509287723,-0.796102230858128,0.0023208622439991945,1.0523452099444295,3.5402983071808336e-05,0.0,-2.705562161198216e-06,5.771511992747058e-05,-8.998878914037722e-05,-0.0002682686952443225,2.7437505058626813e-06,0.0003005423816333508
2799,0.5393300691667064,0.5393284001018219,0.0013257993719705669,3.690108380978108,2.4741788724500586,1.6478716576088175,2.268374990643083,-1.0,-1.5734732260274955,1.5631060512792738,-0.24858499919933622,-0.7963709523636441,0.0023236153312308273,1.052646271009926,3.5474208513353034e-05,0.0,-2.7148539316623754e-06,5.780872778959889e-05,-9.014827056391672e-05,-0.00026872150551604523,2.7530872316328114e-06,0.000301061065496544
2800,0.539326836638749,0.5393251659345899,0.0013264464919791577,3.690108387762908,2.474175638171182,1.6478714596037338,2.2684105363735236,-1.0,-1.573475950226286,1.563163953982811,-0.24867530759792836,-0.7966401284779747,0.0023263778084258667,1.0529478528365483,3.5545730440844636e-05,0.0,-2.7241987905490817e-06,5.790270353722704e-05,-9.030839859214268e-05,-0.00026917611433063815,2.762477195039463e-06,0.00030158182662232136
2801,0.5393235930157768,0.5393219206667516,0.0013270954949755874,3.6901083945631123,2.474172392791327,1.6478712610728383,2.268446153924288,-1.0,-1.5734786838234494,1.563221951032276,-0.24876577677525652,-0.7969097610109436,0.0023291497292477425,1.0532499575146481,3.5617550764310835e-05,0.0,-2.733597163295798e-06,5.799704946496398e-05,-9.046917732816184e-05,-0.00026963253296885537,2.7719208218757174e-06,0.00030210467809976826
2802,0.5393203382342875,0.5393186642347721,0.0013277463905739762,3.6901084013787906,2.474169136246956,1.64787106201353,2.2684818435957,-1.0,-1.5734814268729285,1.5632800428001625,-0.24885640738616693,-0.7971798517837514,0.0023319311477901614,1.0535525871477784,3.568967141198698e-05,0.0,-2.7430494791147453e-06,5.809176788651449e-05,-9.06306109104138e-05,-0.00027009077280781835,2.781418542418916e-06,0.00030262963313032465
2803,0.5393170722302684,0.5393153965746074,0.001328399188027236,3.690108408210014,2.474165868474023,1.6478708624231897,2.2685176056900285,-1.0,-1.5734841794291003,1.5633382296612988,-0.24894720008968024,-0.7974504026290741,0.0023347221185815946,1.0538557438528082,3.576209432853972e-05,0.0,-2.752556171881082e-06,5.81868611362335e-05,-9.079270351330937e-05,-0.00027055084532268125,2.790970791433263e-06,0.0003031567050297834
2804,0.5393137949391907,0.5393121176216962,0.001329053897564379,3.6901084150568524,2.4741625894079657,1.6478706622991774,2.268553440511504,-1.0,-1.5734869415467805,1.5633965119928666,-0.2490381555490276,-0.7977214153911615,0.0023375226965898052,1.0541594297600365,3.583482147551109e-05,0.0,-2.762117680132903e-06,5.828233156779383e-05,-9.095545934736937e-05,-0.0002710127620874081,2.80057800821059e-06,0.0003036859072282905
2805,0.5393105062960065,0.5393088273109573,0.001329710529219065,3.6901084219193776,2.4741592989836994,1.647870461638836,2.2685893483663366,-1.0,-1.5734897132812276,1.563454890174422,-0.2491292744316875,-0.7979928919259371,0.0023403329372261804,1.0544636470133097,3.59078548326508e-05,0.0,-2.771734447071239e-06,5.837818155551844e-05,-9.111888265989077e-05,-0.0002714765347756609,2.810240636375201e-06,0.00030421725327323124
2806,0.5393072062351416,0.5393055255767844,0.0013303690926630342,3.690108428797661,2.4741559971356164,1.6478702604394881,2.268625329562732,-1.0,-1.5734924946881474,1.5635133645879165,-0.24922055740942264,-0.7982648341010998,0.002343152896350614,1.0547683977701388,3.598119639525166e-05,0.0,-2.781406919893925e-06,5.847441349438043e-05,-9.128297773514094e-05,-0.00027194217516268715,2.8199591244337796e-06,0.00030475075682900865
2807,0.5393038946904892,0.5393022123530378,0.0013310295985414315,3.6901084356917733,2.474152683797575,1.6478700586984365,2.26866138441091,-1.0,-1.5734952858236986,1.563571935617716,-0.24931200515831758,-0.7985372437962251,0.0023459826302760166,1.0550736842018174,3.6054848178146415e-05,0.0,-2.7911355511278657e-06,5.857102979955897e-05,-9.144774889494056e-05,-0.00027240969512531965,2.8297339254024223e-06,0.0003052864316785975
2808,0.5393005715954072,0.5392988875730415,0.0013316920561359039,3.6901084426017907,2.4741493589028964,1.6478698564129652,2.268697513223124,-1.0,-1.5734980867444963,1.5636306036506233,-0.24940361835881641,-0.7988101229028689,0.0023488221957731537,1.0553795084935433,3.612881221393138e-05,0.0,-2.800920797740858e-06,5.866803290732747e-05,-9.161320049883015e-05,-0.00027287910664375303,2.8395654971371045e-06,0.0003058242917259868
2809,0.5392972368827101,0.5392955511695763,0.0013323564763676452,3.690108449527782,2.4741460223843603,1.6478696535803379,2.2687337163136747,-1.0,-1.5735008975076177,1.5636893690758984,-0.24949539769576126,-0.7990834733246718,0.002351671650075332,1.0556858728445397,3.6203090550746e-05,0.0,-2.8107631213636353e-06,5.876542527505357e-05,-9.177933694484719e-05,-0.00027335042180287594,2.8494543021784224e-06,0.000306364350996402
2810,0.5392938904846643,0.5392922030748749,0.0013330228692945768,3.6901084564698237,2.4741426741741956,1.6478694501977984,2.268769993998934,-1.0,-1.5735037181706069,1.5637482322852803,-0.2495873438584308,-0.7993572969774647,0.0023545310508833518,1.0559927794681774,3.6277685259378245e-05,0.0,-2.8206629891780466e-06,5.886320938186529e-05,-9.194616266952615e-05,-0.0002738236527929372,2.8594008080196076e-06,0.0003069066236376372
2811,0.539290532332983,0.5392888432206163,0.0013336912454452602,3.6901084634279884,2.47413931420408,1.64786924626257,2.2688063465973585,-1.0,-1.5735065487914786,1.5638071936730085,-0.24967945754057952,-0.7996315957893756,0.0023574004563702788,1.0563002305920997,3.6352598424382876e-05,0.0,-2.8306208716966097e-06,5.8961387728206915e-05,-9.211368214873117e-05,-0.000274298811910878,2.8694054869269833e-06,0.00030745112392227547
