iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
15,0.3003391749649324,0.25347773700348936,0.16070111945359802,2.743058903788899,1.2557870527722423,1.868732928592855,3.0429313219020977,0.18339702267993163,0.5728494729302995,0.322539309356082,0.8168197225754552,1.7807443054553853,-0.8343102682739794,1.0958947083687232,0.02608930288002842,-0.0018328879958417754,-0.007452561466350538,0.027054605760036377,0.021176444640199854,0.0159511615362824,0.01479365301437896,0.03215790315532274
16,0.24011872331855308,0.20278854392238574,0.12838095062255897,2.748254733083652,1.2852166601444632,1.8275851010627138,3.062127888678739,0.18211714197780296,0.5676704283537948,0.3447248777843546,0.832881944921407,1.79283246597095,-0.8212958063228326,1.1207843540925448,0.019196566776641166,-0.0012798807021286718,-0.005179044576504754,0.02218556842827263,0.016062222345951782,0.012088160515564716,0.01301446195114675,0.024889645723821685
17,0.19201105419897957,0.16224043825890225,0.10259139302455628,2.751458301974371,1.3080091264271858,1.7941008651993369,3.0764701259903116,0.18122629994340683,0.5640183828888566,0.36281248791190646,0.8451760531271407,1.8020492906696688,-0.8101982974254994,1.1401922831198303,0.014342237311572692,-0.0008908420343961276,-0.003652045464938136,0.018087610127551834,0.012294108205733734,0.009216824698718762,0.011097508897333186,0.019407929027285498
18,0.1535631106278779,0.12980276843158992,0.0820010342996453,2.753423755346303,1.3257516899973019,1.766966029021979,3.0873223603263913,0.18060293557174675,0.5614052930155358,0.3774969857792252,0.8546579197063114,1.809122892876025,-0.8009138601205755,1.1554135327458754,0.010852234336079736,-0.000623364371660079,-0.002613089873320873,0.014684497867318735,0.009481866579170717,0.007073602206356222,0.009284437304923898,0.015221249626045097
19,0.12282621881989864,0.10385239174280345,0.06555458272202722,2.7546204122984332,1.3396257469397963,1.745042931241845,3.095620299764789,0.1801622408818032,0.5595090075223281,0.38938114621192044,0.8620177673464124,1.8145855647577263,-0.79324155312632,1.1674048984265026,0.008297939438397517,-0.000440694689943566,-0.001896285493207639,0.011884160432695245,0.007359847640101003,0.005462671881701242,0.007672306994255473,0.011991365680627197
20,0.09824880192955483,0.08309135174431455,0.05241373103021554,2.7553407866246067,1.3505173727319997,1.7273700277759196,3.1020200141133554,0.17984658046758398,0.5581144189172681,0.3989759715270014,0.8677612361710226,1.8188279076999319,-0.7869542366506029,1.176884701281378,0.006399714348566565,-0.00031566041421920987,-0.001394588605060032,0.00959482531508099,0.005743468824610187,0.004242342942205601,0.00628731647571712,0.009479802854875263
21,0.07859363968202347,0.06648155117259878,0.041911432143156964,2.7557673023307983,1.3590963489469032,1.7131471066801933,3.1069906599119337,0.1796171686356489,0.5570760676565224,0.40670818051056884,0.8722634565679422,1.8221386759504221,-0.7818319907297123,1.1843993405744628,0.00497064579857831,-0.00022941183193508907,-0.0010383512607456957,0.007732208983567412,0.0045022203969196095,0.003310768250490259,0.005122245920890611,0.007514639293084935
22,0.06287322531626807,0.05319266303667844,0.03351625537250593,2.756013664498799,1.3658728209642197,1.7017151462141182,3.110873626865654,0.17944792513349697,0.5562942659058289,0.41293041265557107,0.8758058590032827,1.824733222188541,-0.7776764713751595,1.190368843900847,0.003882966953720146,-0.00016924350215191675,-0.0007818017506935337,0.006222232145002227,0.0035424024353404304,0.0025945462381189444,0.004155519354552828,0.00596950332638424
23,0.05029885125610057,0.04256051699056296,0.026804422701896796,2.756150613026655,1.371238125331284,1.6925353515507973,3.113921152239092,0.17932122848845145,0.5556997421535038,0.4179319120718308,0.8786016701445166,1.8267736170289353,-0.7743156459468986,1.1951188175608558,0.003047525373438109,-0.00012669664504552647,-0.0005945237523250491,0.005001499416259714,0.0027958111412339504,0.0020403948403941996,0.003360825428260883,0.004749973660008733
24,0.040240303387741254,0.03405383083314871,0.02143776529125706,2.756222006610681,1.375494415478063,1.6851695191693623,3.1163220862868393,0.1792250695059365,0.5552436799624855,0.42194861430332037,0.8808138462042856,1.8283828922901493,-0.7716038139001744,1.1989033605068586,0.0024009340477473273,-9.615898251494337e-05,-0.0004560621910183471,0.004016702231489588,0.0022121760597689777,0.001609275261214016,0.002711832046724205,0.0037845429460028335
25,0.03219384947957903,0.027247607561753893,0.017146285400374484,2.756254892195141,1.3788763375703688,1.6792626163562807,3.1182194391798768,0.17915117032151343,0.554891193759198,0.42517217014358283,0.882567866177101,1.8296551875176785,-0.7694194751167482,1.2019218188737546,0.001897352893037496,-7.38991844230763e-05,-0.00035248620328742764,0.0032235558402624598,0.0017540199728154349,0.001272295227529252,0.002184338783426165,0.0030184583668959597
26,0.025756760664059186,0.021801861129201877,0.013714325458826745,2.7562658188879663,1.3815670332977177,1.6745278110542436,3.119722561853533,0.17909374828151278,0.5546170113114172,0.4277577622914515,0.8839609797208208,1.8306630441058678,-0.7676623762776572,1.204331240492178,0.0015031226736561543,-5.7422040000643104e-05,-0.00027418244778087963,0.002585592147868687,0.0013931135437197373,0.0010078565881892487,0.0017570988390910314,0.0024094216184233908
27,0.020607003564565973,0.017444603115349813,0.010969576716792339,2.7562647996407845,1.383710064244981,1.670733865647231,3.1209157541671693,0.17904870376460008,0.5544025847447961,0.42983073558133783,0.8850689759050147,1.8314627040769211,-0.7662504105507358,1.2062557617907401,0.0011931923136363487,-4.504451691270117e-05,-0.00021442656662107318,0.002072973289886315,0.0011079961841938823,0.000799659971053357,0.0014119657269213715,0.0019245212985621318
28,0.0164870376953676,0.013958236541939416,0.008774331649269848,2.7562577962988057,1.385418378494964,1.6676946646922257,3.1218644497248573,0.1790130847793962,0.5542341345753656,0.4314921401197682,0.8859511954459007,1.8320980016357218,-0.765116695464089,1.2077937640914742,0.0009486955576880618,-3.561898520387796e-05,-0.00016845016943045632,0.0016614045384303888,0.0008822195408860756,0.0006352975588006515,0.001133715086646836,0.001538002300734087
29,0.01319087919858813,0.011168674080471466,0.007018514288433566,2.75624827635205,1.3867811116003521,1.6652605972641572,3.122619727456216,0.17898473191316358,0.5541013089113064,0.432823317881187,0.8866542824199547,1.8326032521642364,-0.7642069671528627,1.2090233808893738,0.000755277731358639,-2.8352866232622675e-05,-0.0001328256640592551,0.001331177761418778,0.000703086974053968,0.0005052505285145781,0.0009097283112262655,0.0012296167978995687
30,0.010553767227469018,0.00893663472138354,0.0056141223561608005,2.756238185741055,1.387868786193291,1.66331151332223,3.1232216481135255,0.17896204095939797,0.5539962523857742,0.4338896690850654,0.8872150201266568,1.8330054189378444,-0.7634773314333289,1.2100067687544958,0.0006019206573095737,-2.269095376561392e-05,-0.0001050565255321656,0.0010663512038783796,0.0005607377067020636,0.0004021667736080481,0.0007296357195338832,0.0009833878651219763
31,0.008443906281317594,0.0071506824233025955,0.004490792271815494,2.7562285544139637,1.388737315850898,1.6617509950562699,3.1237017521708488,0.178943802617023,0.5539129509662596,0.434743727455492,0.88766249358545,1.833325753467727,-0.7628923630166378,1.2107934401514346,0.00048010405732323846,-1.8238342374965466e-05,-8.330141951462533e-05,0.0008540583704266247,0.00044747345879325717,0.00032033452988255995,0.0005849684166910896,0.0007866713969388872
32,0.006755865614350742,0.005721657788324929,0.003592258344890169,2.756219871176258,1.3894311077093622,1.6605017148743069,3.124084950190935,0.17892909295174064,0.553846764677449,0.43542766031423613,0.8880197513816507,1.8335810478609982,-0.7624235215156981,1.2114228773997402,0.0003831980200863505,-1.470966528235862e-05,-6.618628881061017e-05,0.0006839328587441296,0.00035725779620066067,0.0002552943932712104,0.00046884150093962074,0.0006294372483055533
33,0.005405302081085886,0.004578223783710455,0.002873524722062932,2.7562123139165955,1.389985479865673,1.6595016843713526,3.1243909669028267,0.17891719753862467,0.5537940898982222,0.4359752943089569,0.888305091400606,1.8337845980937684,-0.7620478444830876,1.2119265912160322,0.00030601671189156576,-1.1895413115969866e-05,-5.2674779226769e-05,0.000547633994720742,0.0002853400189553046,0.0002035502327701888,0.0003756770326105441,0.0005037138162919952
34,0.004324740385214687,0.003663302462325914,0.002298605891078705,2.7562058894709733,1.3904285537023091,1.6587012297013917,3.1246354532696836,0.17890755815559284,0.5537521121542207,0.43641375253632647,0.8885330613376814,1.8339469497108454,-0.7617468767333634,1.2123297472009897,0.00024448636685692193,-9.639383031834203e-06,-4.1977744001497896e-05,0.00043845822736959805,0.0002279699370754118,0.00016235161707700563,0.0003009677497242125,0.00040315598495754834
35,0.0034601984353111264,0.0029312243391508954,0.0018387209855502227,2.756200517296365,1.3907827410255564,1.6580605566706574,3.1248308487521212,0.1788997347377397,0.5537186229469899,0.4367647749338012,0.8887152410833421,1.8340764782776888,-0.7615057978620905,1.2126524543641355,0.0001953954824376325,-7.82341785313112e-06,-3.3489207230785745e-05,0.00035102239747475394,0.00018217974566070438,0.00012952856684345093,0.00024107887127289285,0.0003227071631457523
36,0.0027684882923339053,0.0023454478136577463,0.0014708504572994569,2.756196078433413,1.3910659166237342,1.6575477930599933,3.124987053732419,0.17889337778663292,0.5536918824978808,0.43704578152706886,0.888860857061673,1.8341798433068943,-0.7613127140911958,1.2129107880887835,0.0001562049802976695,-6.356951106789577e-06,-2.6740449109108333e-05,0.0002810065932676298,0.0001456159783308486,0.00010336502920549329,0.00019308377089466422,0.00025833372464800775
37,0.002215057293534999,0.001876734590985045,0.0011765822179801012,2.756192443221905,1.3912923453103547,1.6571374162007444,3.125111956412033,0.17888820804100358,0.5536705158429206,0.43727072754014074,0.8889772662736873,1.834262344620834,-0.7611580852239695,1.2131176036599378,0.00012490267961418056,-5.169745629335365e-06,-2.1366654960219833e-05,0.00022494601307188056,0.00011640921201439003,8.250131393960913e-05,0.00015462886722628078,0.00020681557115431737
38,0.001772261140867566,0.0015016898894503663,0.0009411890748575885,2.756189486173934,1.3914734165032407,1.656808990970485,3.1252118473164825,0.17888400126648715,0.5536534334569151,0.4374507904316177,0.889070338763006,1.8343282030238235,-0.7610342620063195,1.2132831841242473,9.989090444939563e-05,-4.206774516429812e-06,-1.7082386005506933e-05,0.00018006289147698418,9.307248931866852e-05,6.585840298956036e-05,0.00012382321765003201,0.00016558046430947826
39,0.0014179824576682433,0.0012015944790012456,0.0007528910250476403,2.756187093222292,1.3916182273655713,1.6565461575461102,3.1252917464464764,0.17888057671129787,0.5536397701315783,0.43759492145932605,0.8891447605258375,1.8343807819488307,-0.7609351132929189,1.2134157567881503,7.989912999395443e-05,-3.4245551892853054e-06,-1.366332533681014e-05,0.00014413102770832742,7.442176283145585e-05,5.257892500720729e-05,9.914871340066522e-05,0.0001325726639029856
40,0.0011345256612646539,0.0009614701940465479,0.0006022653202482137,2.7561851645581665,1.3917340464209693,1.65633581987769,3.125355662173938,0.17887778822974365,0.5536288375855404,0.4377102882100335,0.8892042738717361,1.8344227628738778,-0.7608557260059872,1.2135219053537651,6.391572746133889e-05,-2.7884815542167374e-06,-1.0932546037900615e-05,0.00011536675070744629,5.951334589859858e-05,4.198092504714701e-05,7.938728693168695e-05,0.00010614856561486086
41,0.0009077328564805003,0.0007693322389302394,0.00048177467165224405,2.7561836150173016,1.3918266825891603,1.656167495330097,3.125406796569052,0.17887551737836288,0.5536200875057011,0.4378026294725987,0.8892518684481422,1.834456284398049,-0.7607921639390562,1.2136068990128832,5.113439511417184e-05,-2.2708513807701003e-06,-8.750079839248137e-06,9.23412625651876e-05,4.7594576406129185e-05,3.3521524171131745e-05,6.356206693092226e-05,8.499365911807111e-05
42,0.0007262765299319144,0.0006155909416148727,0.0003853899140221473,2.756182373191576,1.3919007792254043,1.6560327936425079,3.125447708530136,0.1788736679930434,0.5536130825815304,0.437876539705289,0.8892899332474181,1.834483052665381,-0.7607412740318935,1.2136749553806223,4.091196108424455e-05,-1.849385319468988e-06,-7.004924170717075e-06,7.391023269032182e-05,3.806479927592754e-05,2.676826733205573e-05,5.088990716273223e-05,6.805636773909995e-05
43,0.0005810936783233002,0.0004925730795852622,0.00030828821254223575,2.756181379958447,1.3919600485904666,1.6559249995924283,3.1254804435737467,0.17887216189388047,0.5536074737102644,0.4379356969938408,0.8893203776898111,1.8345044291424808,-0.760700530879278,1.213729450665101,3.273504361045454e-05,-1.5060991629400888e-06,-5.608871265994075e-06,5.915728855176994e-05,3.0444442392973947e-05,2.1376477099765978e-05,4.0743152615485556e-05,5.449528447876162e-05
44,0.00046493308248736915,0.00039413887601272865,0.00024661167211716025,2.756180586823307,1.3920074589388547,1.655838738787452,3.1255066372181926,0.1788709354598251,0.5536029819972558,0.4379830456799491,0.8893447281534025,1.8345215004605686,-0.760667911994831,1.2137730877227637,2.6193644445893227e-05,-1.226434055368042e-06,-4.49171300864748e-06,4.734868610833942e-05,2.435046359139381e-05,1.707131808781348e-05,3.261888444705541e-05,4.36370576626377e-05
45,0.00037199309933952596,0.0003153755431176925,0.00019727425545578998,2.756179954289455,1.3920453838770597,1.6557697100675195,3.12552759740979,0.17886993688173916,0.5535993845029794,0.43802094264469277,0.8893642049813318,1.8345351340293286,-0.7606417977894047,1.2138080304775896,2.096019159747442e-05,-9.98578085942281e-07,-3.5974942763639106e-06,3.789696474365556e-05,1.9476827929354457e-05,1.3633568759940928e-05,2.61142054263086e-05,3.494275482585074e-05
46,0.0002976318707957815,0.0002523520727608267,0.00015780735663030397,2.756179450362773,1.3920757216501,1.6557144712675993,3.125544370289496,0.17886912394968785,0.553596502930999,0.4380512744612263,0.8893797839477895,1.8345460223484746,-0.7606208913943444,1.2138360114615805,1.6772879706028476e-05,-8.129320513139415e-07,-2.8815719803620965e-06,3.0331816533557543e-05,1.557896645765222e-05,1.0888319146085124e-05,2.0906395060249494e-05,2.79809839909273e-05
47,0.00023813546937117796,0.00020192303281910706,0.00012623624933437783,2.7561790492356,1.3920999904426337,1.6556702677169919,3.125557792698761,0.17886846226433534,0.5535941946333367,0.43807555120582653,0.8893922453405265,1.8345547183315098,-0.7606041544095616,1.2138584178673697,1.3422409264940427e-05,-6.616853525098776e-07,-2.3082976623456375e-06,2.427674460020457e-05,1.2461392737028731e-05,8.695983035211796e-06,1.6736984782772524e-05,2.2406405789210382e-05
48,0.00019053239627650826,0.00016157157487865664,0.00010098128522644667,2.7561787301591862,1.3921194045377776,1.6556348949606097,3.1255685341187527,0.1788679237872431,0.5535923454476949,0.43809498157025123,0.8894022131684506,1.8345616634759232,-0.7605907554244233,1.213876360416825,1.0741419991688872e-05,-5.384770922489679e-07,-1.8491856418334507e-06,1.9430364424699587e-05,9.967827924062256e-06,6.94514441335059e-06,1.3398985138302066e-05,1.79425494553076e-05
49,0.00015244516442150302,0.0001292838165036152,8.077885262940584e-05,2.7561784764955,1.392134935191575,1.6556065888801608,3.125577130182497,0.17886748566343166,0.5535908639864903,0.4381105329975916,0.8894101864898302,1.8345672103357071,-0.7605800287793378,1.213890728483781,8.596063744370497e-06,-4.381238114248287e-07,-1.4814612045999098e-06,1.5551427340387836e-05,7.973321379584064e-06,5.546859783933655e-06,1.0726645085501474e-05,1.4368066955983139e-05
50,0.00012197155196772783,0.00010344832772324981,6.461813256261358e-05,2.756178274930493,1.3921473592988773,1.6555839377507218,3.125584009461601,0.17886712926360088,0.5535896770789442,0.43812297982462134,0.8894165644502382,1.8345716404531938,-0.7605714415353461,1.2139022342187669,6.879279104143876e-06,-3.563998307865024e-07,-1.1869075460246847e-06,1.2446827029721774e-05,6.3779604080327346e-06,4.4301174866312465e-06,8.587243991775573e-06,1.1505734985872706e-05
51,9.75895945785964e-05,8.277570460122995e-05,5.1690540967957775e-05,2.7561781148276854,1.3921572983044412,1.6555658118564152,3.12558951488262,0.17886683940414824,0.5535887261305423,0.43813294182062945,0.8894216662968504,1.8345751786706028,-0.7605645670208753,1.2139114478727635,5.505421018625611e-06,-2.898594526345999e-07,-9.509484019121217e-07,9.961996008112095e-06,5.101846612176608e-06,3.5382174090603513e-06,6.87451447078935e-06,9.213653996642535e-06
