iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
130,0.00034611702818544883,0.00034611698283613365,1.7120130796843874e-07,5.2770961052560645,1.9415760437505998,1.6433957040338196,4.0651277982975875,-1.0,-2.0844191197615287,1.1920549207196374,0.46461189993303326,0.19054066116026663,-1.1202191764014005,-0.577355147626714,1.3635229339392652e-05,0.0,-1.7816972643469597e-05,-4.3067251831452324e-07,-7.929036113796251e-07,9.522601893269256e-06,-4.86491134576994e-06,-1.905026310278224e-05
131,0.0003291143141841008,0.00032911427105966645,1.659323085197815e-07,5.277096109616607,1.9415590410400023,1.6433957086254656,4.065140763821008,-1.0,-2.084436061287627,1.1920545113019871,0.46461114582787766,0.190549715820237,-1.1202238024012996,-0.5773732617629475,1.2965523420227498e-05,0.0,-1.6941526098435133e-05,-4.094176502267288e-07,-7.541051555981504e-07,9.054659970364476e-06,-4.625999899143807e-06,-1.8114136233426947e-05
132,0.00031294720782368475,0.0003129471668147496,1.5485740967710726e-07,5.277096113756349,1.9415428739368767,1.6433957129911863,4.065153092540685,-1.0,-2.084452170410871,1.1920541220851872,0.4646104286289995,0.19055832555010319,-1.120228201224156,-0.5773904858073609,1.2328719677157096e-05,0.0,-1.6109123243790435e-05,-3.892167999008933e-07,-7.171988781751182e-07,8.60972986618802e-06,-4.398822856410689e-06,-1.7224044413399753e-05
133,0.00029757460790096605,0.0002975745689038319,1.4751396978812924e-07,5.277096117686776,1.9415275013400286,1.643395717142123,4.065164815741474,-1.0,-2.0844674880558944,1.1920537520679686,0.4646097465358931,0.19056651222840235,-1.1202323840278652,-0.5774068635279305,1.172320078879352e-05,0.0,-1.5317645023493753e-05,-3.700172186427153e-07,-6.820931063855618e-07,8.1866782991602e-06,-4.18280370917401e-06,-1.637772056961584e-05
134,0.0002829574382017219,0.00028295740111771025,1.429269171748377e-07,5.277096121418744,1.9415128841732516,1.6433957210888643,4.065175963170489,-1.0,-2.0844820531328563,1.1920534002991257,0.4646090978353429,0.19057429665635847,-1.120236361422153,-0.5774224365375169,1.1147429015423427e-05,0.0,-1.4565076961847723e-05,-3.517688429433008e-07,-6.487005502209264e-07,7.784427956125661e-06,-3.977394287923985e-06,-1.5573009586433706e-05
135,0.00026905854741275984,0.0002690585121484658,1.3160349229466696e-07,5.277096124962525,1.9414989852852407,1.643395724841476,4.065186563112768,-1.0,-2.0844959026368324,1.1920530658749713,0.4646084808972443,0.19058169861107144,-1.1202401434955207,-0.5774372444002626,1.0599942278588514e-05,0.0,-1.3849503976093303e-05,-3.344241543690174e-07,-6.169380985521222e-07,7.401954712965564e-06,-3.782073367597505e-06,-1.4807862745658262e-05
136,0.0002558426140125163,0.00025584258047865125,1.264405455326822e-07,5.277096128327832,1.941485769354481,1.6433957284095233,4.065196642463192,-1.0,-2.084509071742285,1.1920527479369263,0.4646078941706203,0.1905887368960672,-1.1202437398408627,-0.577451324732711,1.0079350424518907e-05,0.0,-1.3169105452792707e-05,-3.179380450024638e-07,-5.867266240078273e-07,7.038284995763977e-06,-3.5963453419718405e-06,-1.4080332448429544e-05
137,0.00024327605588669851,0.00024327602399779985,1.1920928955078133e-07,5.27709613152386,1.9414732027988644,1.6433957318020995,4.0652062267948805,-1.0,-2.084521593892851,1.192052445669233,0.46460733617982325,0.19059542938934015,-1.1202471595798256,-0.5774647132999097,9.584331688294867e-06,0.0,-1.2522150565796863e-05,-3.022676933195356e-07,-5.579907970676423e-07,6.6924932729528486e-06,-3.41973896289538e-06,-1.338856719867998e-05
138,0.00023132694443545474,0.00023132691411156982,1.1151007970493862e-07,5.277096134559305,1.941461253689799,1.6433957350278479,4.065215340424196,-1.0,-2.08453350088668,1.1920521582967893,0.4646068055209157,0.19060179308901345,-1.1202504113859686,-0.5774774441067494,9.113629315216087e-06,0.0,-1.190699382913607e-05,-2.873724436192049e-07,-5.306589075382284e-07,6.363699673300749e-06,-3.251806143023117e-06,-1.2730806839722497e-05
139,0.00021996492294723788,0.00021996489411147603,1.0536712127723512e-07,5.277096137442408,1.9414498916705787,1.643395738094985,4.06522400647256,-1.0,-2.0845448229575547,1.1920518850830955,0.46460630085822086,0.19060784415673707,-1.120253503506784,-0.5774895494847773,8.666048364247558e-06,0.0,-1.1322070874619783e-05,-2.732136938909946e-07,-5.046626948557176e-07,6.051067723611414e-06,-3.0921208153955604e-06,-1.210537802787126e-05
140,0.00020916112901570827,0.00020916110159494475,9.884312124119404e-08,5.277096140180959,1.9414390878788028,1.6433957410113202,4.065232246925219,-1.0,-2.0845555888519924,1.1920516253283053,0.4646058209210356,0.19061359795893593,-1.1202564437846352,-0.5775010601747103,8.240452658903052e-06,0.0,-1.0765894437714252e-05,-2.5975479012174674e-07,-4.799371852715062e-07,5.753802198860125e-06,-2.940277851193329e-06,-1.151068993299198e-05
141,0.00019888812081095416,0.00019888809473561162,9.65705618025044e-08,5.277096142782347,1.941428814872647,1.6433957437842783,4.065240082687115,-1.0,-2.084565825902534,1.1920513783673803,0.4646053645004986,0.1906190691060162,-1.1202592396766644,-0.5775120054048635,7.835761896224369e-06,0.0,-1.0237050541483939e-05,-2.469609250432825e-07,-4.5642053697614315e-07,5.471147080271521e-06,-2.795892029228142e-06,-1.0945230153214247e-05
142,0.000189119807000335,0.00018911978220493395,8.940696716308596e-08,5.277096145253563,1.9414190465607848,1.643395746420917,4.065247533636007,-1.0,-2.0845755600974107,1.1920511435683374,0.46460493044660695,0.19062427148963107,-1.1202618982737225,-0.5775224129656976,7.450948891651876e-06,0.0,-9.734194876820368e-06,-2.3479904287526665e-07,-4.340538916625114e-07,5.202383614871797e-06,-2.658597058058376e-06,-1.0407560834146956e-05
143,0.00017983138014719539,0.00017983135656856927,8.429369702178808e-08,5.277096147601234,1.9414097581357834,1.6433957489279456,4.0652546186729746,-1.0,-2.0845848161467657,1.1920509203305878,0.4646045176653737,0.1906292183181025,-1.1202644263183663,-0.577532309280678,7.085036967779956e-06,0.0,-9.256049354977591e-06,-2.232377496191873e-07,-4.127812332499481e-07,4.9468284714360156e-06,-2.528044643845817e-06,-9.896314980384346e-06
144,0.00017099925339968583,0.00017099923097834506,7.884953353001449e-08,5.27709614983164,1.9414009260107965,1.6433957513117425,4.065261355770439,-1.0,-2.084593617545604,1.1920507080833604,0.46460412511612087,0.19063392215009184,-1.1202668302219732,-0.5775417194736301,6.737097464792896e-06,0.0,-8.801398838187424e-06,-2.1224722734913826e-07,-3.925492528256136e-07,4.703831989333329e-06,-2.4039036068401742e-06,-9.410192952086227e-06
145,0.0001626010003219085,0.0001626009790008323,7.300048299977716e-08,5.277096151950728,1.9413925277593922,1.6433957535783719,4.0652677620178155,-1.0,-2.0846019866336336,1.1920505062842064,0.46460375180890084,0.1906383949266057,-1.1202691160810119,-0.5775506674327652,6.406247376133933e-06,0.0,-8.36908802970271e-06,-2.0179915405371673e-07,-3.7330722002515415e-07,4.4727765138585784e-06,-2.2858590387198063e-06,-8.947959135086059e-06
146,0.000154615297697464,0.00015461527742286716,7.300048299977716e-08,5.277096153964135,1.9413845420583589,1.6433957557335988,4.0652738536649204,-1.0,-2.08460994465215,1.1920503144175798,0.46460339680204077,0.19064264800141967,-1.120271289692515,-0.5775591758715418,6.091647104966569e-06,0.0,-7.958018516607268e-06,-1.918666265865454e-07,-3.5500686007550186e-07,4.253074813970192e-06,-2.173611503231143e-06,-8.508438776644311e-06
147,0.0001470218711633468,0.0001470218518839251,6.322027276634106e-08,5.277096155877208,1.9413769486333374,1.6433957577829026,4.065279646163246,-1.0,-2.084617511798115,1.1920501319934917,0.46460305919980427,0.19064669216999952,-1.1202733565687908,-0.5775672663865208,5.792498325440931e-06,0.0,-7.567145964948452e-06,-1.8242408805768662e-07,-3.3760223649981214e-07,4.044168579853125e-06,-2.066876275685914e-06,-8.090514978964514e-06
148,0.00013980144353422568,0.00013980142520078577,5.960464477539064e-08,5.277096157695016,1.941369728207146,1.6433957597314945,4.065285154205197,-1.0,-2.084624707275563,1.1920499585462312,0.4646027381501646,0.1906505376969938,-1.1202753219514097,-0.577574959512363,5.508041951429732e-06,0.0,-7.195477447652365e-06,-1.7344726055412707e-07,-3.2104963965107203e-07,3.8455269942838655e-06,-1.96538261887369e-06,-7.693125842256343e-06
149,0.00013293568567590891,0.0001329356682423817,5.960464477539064e-08,5.2770961594223635,1.941362862450655,1.6433957615843282,4.065290391761406,-1.0,-2.084631549344472,1.1920497936331524,0.4646024328426847,0.19065419434236897,-1.120277190824507,-0.5775822747741115,5.237556208292915e-06,0.0,-6.842068909218568e-06,-1.6491307874844097e-07,-3.0530747990864526e-07,3.6566453751607497e-06,-1.8688730973881462e-06,-7.315261748463975e-06
150,0.00012640716981338868,0.0001264071532358113,5.16191365590357e-08,5.277096161063807,1.9413563339360924,1.6433957633461131,4.065295372116199,-1.0,-2.084638055367227,1.1920496368335236,0.46460214250649867,0.19065767138625414,-1.1202789679274285,-0.5775892307368927,4.980354793460151e-06,0.0,-6.506022754759755e-06,-1.5679962883652365e-07,-2.9033618603735434e-07,3.477043885175002e-06,-1.7771029214852518e-06,-6.955962781218794e-06
151,0.0001201993251400773,0.00012019930937606684,4.712160915387242e-08,5.277096162623668,1.9413501260926547,1.643395765021327,4.065300107901334,-1.0,-2.084644241852786,1.1920494877474332,0.46460186640839,0.19066097765256018,-1.1202806577667561,-0.5775958450531657,4.735785134712955e-06,0.0,-6.1864855593896095e-06,-1.4908609036190512e-07,-2.760981086535885e-07,3.30626630604125e-06,-1.6898393275788237e-06,-6.614316273023668e-06
152,0.00011429639561803068,0.00011429638062778445,4.712160915387242e-08,5.277096164106049,1.9413442231643074,1.6433957666142267,4.065304611128065,-1.0,-2.0846501244986744,1.1920493459947528,0.4646016038509624,0.1906641215314335,-1.120282264627742,-0.5776021345076401,4.5032267310674e-06,0.0,-5.8826458881888755e-06,-1.4175268048255418e-07,-2.625574276327036e-07,3.143878873318462e-06,-1.60686098582552e-06,-6.289454474339706e-06
153,0.00010868339987036737,0.00010868338561577246,3.6500241499888574e-08,5.2770961655148385,1.9413386101696766,1.6433957681288593,4.0653088932176376,-1.0,-2.0846557182309025,1.1920492112141508,0.4646013541708982,0.19066711100060169,-1.120283792585181,-0.5776081150599777,4.282089572704706e-06,0.0,-5.593732228081905e-06,-1.347806020124409e-07,-2.496800641793584e-07,2.9894691681853214e-06,-1.5279574390181239e-06,-5.980552337581102e-06
154,0.0001033460930409892,0.00010334607948640236,3.6500241499888574e-08,5.2770961668537275,1.9413332728639094,1.6433957695690735,4.06531296503028,-1.0,-2.084661037241921,1.1920490830621575,0.46460111673730103,0.1906699536456674,-1.1202852455137486,-0.5776138018853895,4.071812642614248e-06,0.0,-5.319011018745101e-06,-1.2815199323945592e-07,-2.374335971722097e-07,2.842645065725957e-06,-1.4529285676800896e-06,-5.686825411799212e-06
155,9.827093054878062e-05,9.827091765949232e-05,3.6500241499888574e-08,5.277096168126216,1.9413281977024268,1.6433957709385274,4.065316836892772,-1.0,-2.0846660950267046,1.1920489612122762,0.46460089095011803,0.19067265667940086,-1.1202866270978316,-0.5776192094132305,3.871862491955369e-06,0.0,-5.057784783435437e-06,-1.2184988129604335e-07,-2.2578718300581002e-07,2.703033733453264e-06,-1.3815840829156656e-06,-5.407527841061466e-06
