iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
135,0.029801389848497593,0.02980138770408271,1.1305003380648813e-05,1.948002599519194,1.9588169737965457,1.6554914355209793,0.8056710742602542,-1.0,-2.0570839360069297,1.2470401339924198,0.4178639005854222,-1.6648971657243787,0.48627676953283616,1.5707902638673978,0.0011713351413270567,0.0,-0.0017766120472546554,0.00012935702735306087,-0.0002620078338385623,0.0001321669679885673,0.001777270667270625,4.31379366450102e-07
136,0.02820565017592442,0.02820564816240569,1.0657237146589551e-05,1.9480047920311854,1.957221235479929,1.6554916032088696,0.8067807483419029,-1.0,-2.058763116003351,1.2471628294226986,0.4176153906664049,-1.6647717933227109,0.48795656672722304,1.5707906577708506,0.0011096740816487483,0.0,-0.0016791799964210874,0.00012269543027887408,-0.00024850991901731456,0.0001253724016678781,0.0016797971943868784,3.939034527444818e-07
137,0.026698757060157136,0.026698755168236492,1.0050764187058804e-05,1.9480067536453634,1.9557143435319075,1.6554917575647758,0.8078320759434272,-1.0,-2.060350521224907,1.2472792057408204,0.41737968340353804,-1.6646528677998653,0.4895445507343319,1.5707910187636422,0.0010513276015242656,0.0,-0.001587405221556093,0.00011637631812178029,-0.00023570726286686883,0.00011892552284553659,0.0015879840071088558,3.609927916592426e-07
138,0.025275417890557234,0.02527541611176438,9.482291608076404e-06,1.9480085109347436,1.9542910053709561,1.6554919001576478,0.8088281878031474,-1.0,-2.0618514487771233,1.24738958811661,0.4171561189739777,-1.6645400587801822,0.4910460214064497,1.570791350686515,0.0009961118597201502,0.0,-0.0015009275522164245,0.00011038237578953058,-0.00022356442956034117,0.0001128090196831355,0.0015014706721178106,3.3192287274275145e-07
139,0.023930690126708298,0.023930688453304177,8.949136724002756e-06,1.9480100872207309,1.9529462784809355,1.6554920323076971,0.8097720413782257,-1.0,-2.0632708616581223,1.2474942852121378,0.4169440712790247,-1.664433052443865,0.4924659442532969,1.5707916567887499,0.0009438535750783128,0.0,-0.0014194128809990048,0.00010469709552785034,-0.00021204769495297704,0.00010700633631710588,0.0014199228468471659,3.0610223489269117e-07
140,0.022659954732955748,0.022659953157851985,8.448656163393957e-06,1.9480115029861012,1.9516755438464768,1.6554921551312973,0.8106664307965005,-1.0,-2.0646134126369287,1.247593589964985,0.4167429462964099,-1.6643315507817484,0.49380897434461973,1.570791939834929,0.0008943894182747991,0.0,-0.0013425509788063117,9.930475284725127e-05,-0.00020112498261481981,0.00010150166211664313,0.001343030091322861,2.8304617916141694e-07
141,0.02145889195023752,0.021458890466926773,7.97856651893591e-06,1.9480127762349186,1.9504744817255026,1.6554922695774619,0.8115139962291963,-1.0,-2.0658834661575587,1.2476877803453879,0.4165521804977632,-1.6642352708659274,0.4950794782356195,1.570792202190824,0.0008475654326958182,0.0,-0.0012700535206300323,9.419038040281436e-05,-0.00019076579864668597,9.627991582106254e-05,0.0012705038909997524,2.623558950087812e-07
142,0.020323459170333263,0.020323457772827107,7.5366885616529875e-06,1.9480139228060507,1.9493390495240415,1.6554923764574783,0.8123172327140352,-1.0,-2.0670851184566383,1.2477771200859127,0.4163712393316292,-1.6641439441399604,0.4962815541033681,1.570792445892677,0.0008032364848389317,0.0,-0.0012016522990796474,8.933974052482974e-05,-0.000180941166134041,9.132672596701141e-05,0.0012020758677486199,2.4370185291999746e-07
143,0.019249870703934614,0.019249869386711967,7.121133819343163e-06,1.9480149566461724,1.9482654615647663,1.6554924764689987,0.8130784984581358,-1.0,-2.068222216062227,1.2478618593828597,0.4161996157717161,-1.6640573157312575,0.4974190502622287,1.570792672703239,0.0007612657441006254,0.0,-0.001137097605588444,8.473929694696736e-05,-0.00017162355991307,8.662840870288235e-05,0.001137496158860607,2.268105621094918e-07
144,0.0182345792570355,0.018234578014996117,6.730114030952094e-06,1.9480158900474533,1.9472501705637668,1.655492570215634,0.8138000226495449,-1.0,-2.0692983728238006,1.2479422355690395,0.41603682892953925,-1.6639751437874084,0.4984955822085322,1.5707928841572316,0.0007215241914090287,0.0,-0.0010761567615737988,8.037618617984243e-05,-0.00016278684217685413,8.217194384907422e-05,0.0010765319463034717,2.1145399253796882e-07
145,0.017274258950409738,0.017274257778834998,6.36194078767409e-06,1.948016733854502,1.946289850650344,1.6554926582229017,0.8144839128054262,-1.0,-2.0703169856077004,1.2480184737579132,0.41588242273020964,-1.6638971988375362,0.4995145483290612,1.5707930815983373,0.0006838901558813282,0.0,-0.0010186127838998082,7.623818887370071e-05,-0.0001544061993296042,7.794494987223288e-05,0.0010189661205290412,1.974411056870906e-07
146,0.01636578973482812,0.016365788629345082,6.015235369548115e-06,1.9480174976445537,1.9453813817824868,1.6554927409512274,0.8151321616839122,-1.0,-2.0712812487784866,1.2480907874593568,0.41573596464981116,-1.6638232631792518,0.5004791443939977,1.5707932662093982,0.0006482488784860241,0.0,-0.0009642631707862392,7.231370144356042e-05,-0.00014645808039848163,7.393565828439641e-05,0.0009645960649364294,1.8461106088274448e-07
147,0.015506243070413556,0.015506242026963147,5.688458514906483e-06,1.9480181898844042,1.944521835426441,1.6554928188065459,0.8157466537854806,-1.0,-2.0721941675743585,1.2481593791675298,0.41559704451258017,-1.6637531302913837,0.5013923769426775,1.5707934390371503,0.0006144921015683869,0.0,-0.0009129187958718532,6.859170817308247e-05,-0.00013892013723099117,7.013288786805738e-05,0.0009132325486798099,1.7282775210958334e-07
148,0.014692868752446965,0.014692867767257346,5.380454201252504e-06,1.9480188180671307,1.9437084613826965,1.6554928921489673,0.8163291714685009,-1.0,-2.073058570473902,1.2482244409214769,0.41546527334593825,-1.663686604272352,0.5022570756595701,1.5707936010125554,0.0005825176830203116,0.0,-0.0008644028995434816,6.506175394704883e-05,-0.00013177116664192523,6.652601903178734e-05,0.0008646987168926534,1.6197540508855468e-07
149,0.013923082778238968,0.013923081847799933,5.089962712387855e-06,1.9480193888312658,1.9429386756530027,1.6554929612998708,0.8168814007023425,-1.0,-2.0738771206417326,1.2482861548392175,0.4153402822913175,-1.663623499303829,0.5030759048281886,1.5707937529675768,0.0005522292338415724,0.0,-0.0008185501678306117,6.1713917740569e-05,-0.0001249910546207711,6.310496852290903e-05,0.000818829168618529,1.5195502145459727e-07
150,0.013194456160571714,0.013194455281613764,4.815957554099086e-06,1.9480199080647074,1.942210049253936,1.655493026547727,0.817404936480172,-1.0,-2.074652326531991,1.248344693626161,0.41522172156865095,-1.6635636391391564,0.5038513739419991,1.5707938956490746,0.0005235357778294869,0.0,-0.0007752058902585901,5.853878694361825e-05,-0.00011856072266652751,5.9860164672631555e-05,0.0007754691138104342,1.426814977278923e-07
151,0.012504704602869366,0.012504703772343053,4.55741728885159e-06,1.9480203809953998,1.9415202978921695,1.6554930881528795,0.8179012879123259,-1.0,-2.075386551720954,1.2484002210587477,0.4151092594923661,-1.6635068566158615,0.5045858475437012,1.5707940297303626,0.0004963514321538742,0.0,-0.0007342251889630447,5.552743258663284e-05,-0.00011246207628484717,5.678252329488487e-05,0.0007344736017020903,1.3408128807235187e-07
152,0.011851678959830948,0.011851678174889918,4.3133135009511385e-06,1.9480208122704965,1.9408672724251923,1.6554931463514975,0.8183718830199237,-1.0,-2.076082024033185,1.2484528924442428,0.4150025815367129,-1.6634529931915285,0.5052815543573831,1.570794155820861,0.0004705951075978376,0.0,-0.0006954723122309936,5.2671385495139944e-05,-0.00010667795565322269,5.386342433300051e-05,0.0006957068136819178,1.260904982647304e-07
153,0.011233356414867474,0.011233355672851768,4.082918167117094e-06,1.948021206025532,1.940248950038816,1.6554932013588355,0.8188180732472122,-1.0,-2.0767408440195143,1.2485028550576458,0.4149013894482732,-1.6634018985022168,0.5059405957719232,1.5707942744741943,0.0004461902272885343,0.0,-0.0006588199863291067,4.996261340295405e-05,-0.0001011920884396722,5.10946893117481e-05,0.0006590414145400958,1.1865333338079154e-07
154,0.010647832312481753,0.010647831610903496,3.865178535150033e-06,1.9480215659449074,1.9396634260796146,1.6554932533719484,0.8192411377100032,-1.0,-2.07736499283967,1.2485502485566693,0.414805400403529,-1.6633534299425832,0.5065649537285242,1.5707943861950164,0.00042306446279094523,0.0,-0.0006241488201554901,4.739349902349588e-05,-9.598904474422687e-05,4.846855963358543e-05,0.0006243579566009849,1.1172082214905288e-07
155,0.010093312589747869,0.010093311926278789,3.6596232580244017e-06,1.9480218953148163,1.9391089064864537,1.6554933025719498,0.8196422871964865,-1.0,-2.07795633959748,1.2485952053757476,0.41471434620941156,-1.663307452266842,0.5071564980603547,1.5707944914447887,0.00040114948648328763,0.0,-0.0005913467578100295,4.495681907834559e-05,-9.105419411742366e-05,4.597767574110456e-05,0.0005915443318305069,1.052497722309198e-07
156,0.009568106756460385,0.009568106128919444,3.4652809748067628e-06,1.9480221970695994,1.9385837007706805,1.6554933491259032,0.8200226679356837,-1.0,-2.078516648172163,1.2486378511000178,0.41462797254480843,-1.6632638372096904,0.5077169933278691,1.5707945906466958,0.00038038073919721693,0.0,-0.0005603085746832548,4.2645724270151675e-05,-8.637366460312323e-05,4.3615057151669134e-05,0.0005604952675144492,9.920190713330612e-08
157,0.009070621378318232,0.00907062078466125,3.281640342705715e-06,1.948022473832383,1.9380862154993435,1.655493393188414,0.8203833651478344,-1.0,-2.0790475835852824,1.2486783048201975,0.41454603824106473,-1.663222463126328,0.5082481051894252,1.5707946841898484,0.0003606972121507068,0.0,-0.0005309354131193267,4.045372017968951e-05,-8.193430374370259e-05,4.137408336246651e-05,0.0005311118615560773,9.354315255727386e-08
158,0.008599354021832746,0.008599353460141908,3.107955019535593e-06,1.9480227279507312,1.9376149482401286,1.6554934349029735,0.8207254063900982,-1.0,-2.07955071793939,1.248716679469263,0.41446831459958244,-1.663183214650715,0.5087514063432647,1.5707947724328915,0.00034204124226377974,0.0,-0.0005031343541075373,3.837464906553123e-05,-7.772364148228572e-05,3.9248475612874145e-05,0.0005033011538394527,8.824304309484887e-08
159,0.00815288762347908,0.008152887091954976,2.943799728415705e-06,1.9480229615279585,1.9371684819305377,1.6554934744031025,0.8210497647100985,-1.0,-2.080027535961202,1.2487530821418018,0.41439458474469093,-1.6631459823712238,0.5092283820737296,1.570794855707122,0.0003243583200003286,0.0,-0.0004768180218119866,3.640267253879337e-05,-7.372985489151329e-05,3.723227949126162e-05,0.0004769757304649014,8.327423062226558e-08
160,0.007729885249096948,0.007729884746048948,2.788548379440392e-06,1.9480231764506541,1.9367454796373076,1.6554935118133278,0.8213573616190265,-1.0,-2.080479440179263,1.2487876143968832,0.414324643010032,-1.6631106625228664,0.5096804354317044,1.5707949343191898,0.0003075969089280095,0.0,-0.0004519042180608501,3.4532255081431984e-05,-6.994173465890707e-05,3.531984835736246e-05,0.00045205335797482427,7.861206774428808e-08
161,0.007329085212619054,0.007329084736459813,2.641669518238029e-06,1.9480233744128994,1.9363446796751598,1.6554935472500238,0.8216490698952706,-1.0,-2.08090775576347,1.248820372545264,0.41425829435677725,-1.6630771566953035,0.5101088920766816,1.5707950085534532,0.0002917082762441403,0.0,-0.00042831558420708404,3.275814838077373e-05,-6.634865325477746e-05,3.350582756289633e-05,0.00042845664497725977,7.423426340302797e-08
162,0.006949296526018679,0.0069492960752543945,2.5028628396594674e-06,1.948023556937602,1.9359648910567584,1.6554935808221378,0.8219257162288315,-1.0,-2.081313735051485,1.2488514479217097,0.414195353822065,-1.663045371555863,0.510515004805502,1.5707950786740417,0.0002766463335608371,0.0,-0.00040597928801533456,3.1075376445643954e-05,-6.294053471223027e-05,3.178513944046557e-05,0.00040611272882040694,7.012058844679814e-08
163,0.006589394654846022,0.006589394228072783,2.3714859800437e-06,1.9480237253953014,1.935604989248265,1.6554936126318236,0.8221880837161183,-1.0,-2.08169856178495,1.248880927143181,0.4141356459961188,-1.6630152185868334,0.510899957790704,1.5707951449266684,0.0002623674872868076,0.0,-0.00038482673346473817,2.947922147145121e-05,-5.970782594622026e-05,3.015296902963982e-05,0.000384952985201914,6.625262671811072e-08
164,0.006248317556011878,0.006248317151907724,2.2470634873090114e-06,1.9480238810207637,1.9352639122071282,1.6554936427749944,0.8224369142141106,-1.0,-2.0820633550764995,1.2489088923536054,0.4140790045265768,-1.6629866138363179,0.5112648705494988,1.5707952075402334,0.00024883049799229173,0.0,-0.00036479329154959217,2.7965210424252263e-05,-5.664146954198479e-05,2.8604750515581756e-05,0.0003649127587947998,6.261356499948079e-08
165,0.005925061976480886,0.005925061593801965,2.1293545577406436e-06,1.9480240249276501,1.9349406566807905,1.6554936713418136,0.8226729105622895,-1.0,-2.08240917312684,1.2489354214559145,0.41402527164863284,-1.6629594776819696,0.5116108016626528,1.5707952667282445,0.00023599634817894621,0.0,-0.0003458180503406183,2.6529102309158503e-05,-5.3732877943968305e-05,2.7136154348239572e-05,0.0003459311131540632,5.918801115889494e-08
166,0.0056186799934037565,0.005618679630978235,2.0179935714284264e-06,1.9480241581214772,1.9346342747468253,1.6554936984171253,0.8228967386802059,-1.0,-2.082737016709585,1.2489605883320072,0.41397429773965505,-1.662933734606957,0.511938752260983,1.5707953226900844,0.00022382811791632484,0.0,-0.00032784358274495773,2.516687609266377e-05,-5.097390897779164e-05,2.5743075012574224e-05,0.00032795059833012896,5.5961839828810866e-08
167,0.005328275777842001,0.0053282754345661335,1.912464047329055e-06,1.9480242815110973,1.9343438705766705,1.6554937240808416,0.8231090295480529,-1.0,-2.0830478324401085,1.2489844630512545,0.41392594089701373,-1.6629093129875367,0.5122496692957419,1.570795375612142,0.00021229086784702034,0.0,-0.00031081573052338385,2.3874719247363174e-05,-4.835684264131723e-05,2.442161942028953e-05,0.0003109170347589396,5.2922057625082175e-08
168,0.0050530025657860985,0.0050530022406194775,1.812559509222156e-06,1.9480243959188683,1.9340685974066516,1.655493748408289,0.8233103810771412,-1.0,-2.083342515843384,1.2490071120681452,0.4138800665379124,-1.6628861448916408,0.5125444486078715,1.57079542566883,0.00020135152908828946,0.0,-0.0002946834032755419,2.264901689064125e-05,-4.587435910130555e-05,2.3168095895975682e-05,0.0002947793121296227,5.005668790580842e-08
169,0.004792059821467125,0.004792059513428394,1.7179688264529838e-06,1.9480245020896751,1.9338076547012986,1.6554937714705213,0.8235013598767386,-1.0,-2.0836219142345995,1.2490285984096312,0.41383654702007594,-1.6628641658879117,0.5128239378099207,1.5707954730234988,0.0001909787995973966,0.0,-0.0002793983912154907,2.1486341486021132e-05,-4.3519517836487775e-05,2.1979003729022395e-05,0.00027948920204923233,4.735466885286144e-08
170,0.0045446905792573605,0.004544690287421243,1.6285271754641247e-06,1.9480246006989352,1.9335602854952516,1.6554937933346012,0.8236825029233296,-1.0,-2.0838868294252495,1.2490489818527128,0.41379526128220767,-1.6628433148646506,0.5130889389933482,1.5707955178292654,0.00018114304659100355,0.0,-0.0002649151906499725,2.038344308163964e-05,-4.12857378682685e-05,2.0851023261103663e-05,0.00026500118342742685,4.4805766652444845e-08
171,0.004310178951522549,0.004310178675016345,1.54369125800981e-06,1.948024692359721,1.9333257739011167,1.6554938140638586,0.8238543191379716,-1.0,-2.0841380202664426,1.2490683190927687,0.4137560945031831,-1.662823533858161,0.5133402112729476,1.5707955602297616,0.00017181621464201768,0.0,-0.0002511908411930719,1.933724005587223e-05,-3.916677902454646e-05,1.9781006489694164e-05,0.0002512722795994238,4.240049622517006e-08
172,0.004087847790830092,0.004087847528829643,1.4633516904344573e-06,1.948024777629092,1.9331034427716762,1.6554938337181269,0.8240172908770692,-1.0,-2.0843762050402592,1.2490866639031168,0.4137189377789999,-1.6628047678900066,0.5135784731792421,1.5707956003598167,0.0001629717390976282,0.0,-0.00023818477381665204,1.8344810348125407e-05,-3.7156724183251555e-05,1.876596815431064e-05,0.00023826190629450128,4.0130055056764036e-08
173,0.0038770564958327683,0.003877056247561152,1.3873293176064868e-06,1.948024857013729,1.932892651505778,1.6554938523539566,0.8241718753415578,-1.0,-2.0846020637091764,1.2491040672862637,0.4136836878165542,-1.6627869648127191,0.5138044049088709,1.5707956383460777,0.00015458446448857188,0.0,-0.00022585866891722262,1.7403383146818996e-05,-3.524996244569367e-05,1.780307728749264e-05,0.00022593172962881436,3.798626102557989e-08
174,0.003677198950988672,0.0036771987157109597,1.3151910402547014e-06,1.9480249309749664,1.9326927939880538,1.6554938700248172,0.8243185059091812,-1.0,-2.0848162400328327,1.2491205776172765,0.41365024664336364,-1.6627700751635146,0.5140186504422481,1.5707956743075773,0.0001466305676234292,0.0,-0.0002141763236562788,1.6510331012797863e-05,-3.344117319054041e-05,1.688964920454339e-05,0.00021424553337723307,3.5961499555980936e-08
175,0.003487701591037237,0.003487701368060383,1.2467205919833924e-06,1.9480249999332717,1.9325032966534021,1.6554938867812798,0.8244575933942585,-1.0,-2.0850193435607225,1.249136240779691,0.4136185213323997,-1.6627540520256057,0.5142218195370868,1.5707957083562536,0.00013908748507729385,0.0,-0.0002031035278897697,1.566316241463639e-05,-3.172531096395925e-05,1.6023137908938168e-05,0.00020316909483863999,3.404867632283981e-08
176,0.003308021581868889,0.003308021370537406,1.1821796578347597e-06,1.9480250642722536,1.9323236166678557,1.655493902671187,0.8245895272390676,-1.0,-2.085211951508778,1.2491511002943478,0.41358842374123844,-1.662738850896712,0.514414489605754,1.5707957405974267,0.00013193384480914006,0.0,-0.0001926079480556453,1.4859514656739847e-05,-3.009759116123778e-05,1.5201128893638227e-05,0.00019267006866718894,3.224117306466212e-08
177,0.003137645110030265,0.003137644909725206,1.1208605509455486e-06,1.9480251243422406,1.9321532402180912,1.655493917739812,0.8247146766407228,-1.0,-2.085394610527229,1.249165197441523,0.4135598702647794,-1.6627244295643946,0.5145972074838494,1.5707957711302378,0.00012514940165520017,0.0,-0.00018265901845104793,1.4097147175151648e-05,-2.8553476459025617e-05,1.442133231743803e-05,0.0001827178780954286,3.0532811168271223e-08
178,0.002976085773724676,0.0029760855838614772,1.062903076417914e-06,1.9480251804634872,1.9319916809024302,1.6554939320300066,0.8248333916171869,-1.0,-2.085567838366596,1.2491785713767096,0.41353278160082124,-1.6627107479878567,0.5147704910968689,1.570795800048053,0.00011871497646409601,0.0,-0.0001732278393666853,1.3373935186633545e-05,-2.7088663958174664e-05,1.368157653791613e-05,0.00017328361301949258,2.8917815253493018e-08
179,0.0028228830686733214,0.0028228828886984803,1.00778570287893e-06,1.9480252329290364,1.9318384782167002,1.655493945582336,0.8249460040158436,-1.0,-2.085732125448192,1.2491912592403804,0.41350708252782026,-1.6626977681858774,0.5149348310313322,1.570795827438837,0.00011261239865667516,0.0,-0.00016428708159610395,1.268786367081276e-05,-2.5699073000984285e-05,1.2979801979229322e-05,0.00016433993446329787,2.7390783863268098e-08
180,0.0026776009627065673,0.0026776007920975855,9.555351461101774e-07,1.9480252820072992,1.93169319612883,1.6554939584352104,0.8250528284678469,-1.0,-2.085887936345063,1.249203296262046,0.4134827016941942,-1.662685454130555,0.5150906920163049,1.5707958533854967,0.0001068244520032735,0.0,-0.00015581089687088934,1.2037021665634029e-05,-2.4380833626047593e-05,1.2314055322537598e-05,0.00015586098497266665,2.594665970967469e-08
181,0.0025398265533913885,0.002539826391653749,9.059121700269689e-07,1.9480253279443551,1.9315554217364752,1.6554939706250027,0.8251541632912752,-1.0,-2.086035711178879,1.24921471585891,0.4134595714185662,-1.6626737716465576,0.5152385143208359,1.5707958779662012,0.000101334823428334,0.0,-0.0001477748338163387,1.1419596863904147e-05,-2.313027562800274e-05,1.1682483997299542e-05,0.00014782230453103118,2.4580704582888302e-08
182,0.0024091688034227282,0.002409168650088777,8.591136518359195e-07,1.948025370966028,1.9314247640024125,1.6554939821861632,0.8252502913459385,-1.0,-2.0861758669379213,1.2492255497294007,0.4134376275003763,-1.6626626883155968,0.5153787150724527,1.5707959012546777,9.612805466330254e-05,0.0,-0.00014015575904213762,1.083387049072293e-05,-2.1943918189881728e-05,1.1083330960781623e-05,0.00014020075161680357,2.3288476480587406e-08
183,0.0022852573488668973,0.0022852572034939614,8.148087927396711e-07,1.948025411279748,1.9313008525627824,1.6554939931513246,0.8253414808425182,-1.0,-2.0863087987209483,1.2492358279418512,0.41341680904031836,-1.662652173385847,0.5155116895015052,1.570795923320486,9.118949657971331e-05,0.0,-0.0001329317830269794,1.0278212450476332e-05,-2.0818460057969723e-05,1.0514929749794177e-05,0.00013297442905246815,2.2065808291671374e-08
184,0.00216774137570511,0.0021677412378752784,7.725644944200541e-07,1.948025449076226,1.9311833366036355,1.6554940035514005,0.8254279861085628,-1.0,-2.0864348809114164,1.2492455790185786,0.41339705827008805,-1.6626421976860575,0.5156378121158303,1.5707959442292738,8.650526604458975e-05,0.0,-0.00012608219046805758,9.751076727404495e-06,-1.9750770230309023e-05,9.975699789555037e-06,0.00012612261432509708,2.0908787812246032e-08
185,0.002056288560444731,0.0020562884297616276,7.324341373112668e-07,1.9480254845309628,1.931071883801541,1.6554940134156806,0.8255100483137159,-1.0,-2.086554468286219,1.2492548300156043,0.4133783203909555,-1.662632733544109,0.5157574378099087,1.5707959640430145,8.206220515305507e-05,0.0,-0.00011958737480277648,9.250997025755936e-06,-1.873787913253544e-05,9.464141948578586e-06,0.00011962569407841794,1.9813740648189082e-08
186,0.0019505840708413926,0.0019505839469308223,6.9478411834687e-07,1.9480255178056103,1.9309661793243134,1.6554940227719182,0.8255878961564146,-1.0,-2.0866678970628403,1.2492636065982432,0.41336054342070166,-1.6626237547097855,0.51587090291241,1.5707959828202278,7.784784269870837e-05,0.0,-0.00011342877662112727,8.776582638869712e-06,-1.7776970253846613e-05,8.97883432338098e-06,0.00011346510250132003,1.8777213339760124e-08
187,0.0018503296230687025,0.001850329505575825,6.586920054346545e-07,1.9480255490491947,1.9308659248881785,1.6554940316464113,0.8256617465141675,-1.0,-2.0867754858885657,1.249271933112777,0.4133436780484811,-1.6626152362815416,0.5159785261757692,1.570796000616187,7.38503577528693e-05,0.0,-0.00010758882572536876,8.326514533862905e-06,-1.6865372220564723e-05,8.518428243897702e-06,0.00010762326335922445,1.7795959150745944e-08
188,0.0017552425919033522,0.001755242480492165,6.25138788324695e-07,1.9480255783992264,1.9307708378679622,1.655494040064082,0.825731805059399,-1.0,-2.08687753677515,1.2492798326544174,0.41332767749719845,-1.6626071546370549,0.5160806097111994,1.5707960174831106,7.005854523156607e-05,0.0,-0.00010205088658432615,7.899541640377095e-06,-1.6000551282646658e-05,8.081644486734874e-06,0.00010208353543017523,1.6866923635561193e-08
189,0.0016650551707317698,0.0016650550650844367,5.930587274471727e-07,1.9480256059827017,1.9306806504570964,1.6554940480485532,0.8257982668427358,-1.0,-2.0869743359821316,1.2492873271317497,0.41331249739300596,-1.66259948736737,0.5161774398723274,1.5707960334703424,6.646178333680197e-05,0.0,-9.679920698157929e-05,7.4944773322815905e-06,-1.5180104192491495e-05,7.667269684930034e-06,9.683016112804754e-05,1.5987231760661302e-08
190,0.00157951357839956,0.0015795134782153693,5.615187788431948e-07,1.9480256319170028,1.9305951088744686,1.6554940556222115,0.8258613168455002,-1.0,-2.087066154851772,1.2492944373278452,0.4132980956415512,-1.6625922132144455,0.5162692880904366,1.5707960486245198,6.305000276440875e-05,0.0,-9.1818869640381e-05,7.11019609545005e-06,-1.4401751454784506e-05,7.274152924452437e-06,9.184821810914734e-05,1.515417746844605e-08
191,0.001498377310115294,0.0014983772151096785,5.327034870302584e-07,1.9480256563107214,1.9305139726153264,1.6554940628062782,0.8259211305030802,-1.0,-2.0871532505984147,1.2493011829582106,0.41328443231062323,-1.662585312011926,0.5163564116641107,1.5707960629897308,5.9813657580010116e-05,0.0,-8.709574664278463e-05,6.745630365401212e-06,-1.3663330927948802e-05,6.9012025194492566e-06,8.712357367413048e-05,1.4365211020717084e-08
192,0.0014214184298047324,0.0014214183397076858,5.053229617420838e-07,1.948025679264399,1.9304370137436309,1.6554940696208693,0.8259778742007468,-1.0,-2.0872358670548836,1.2493075827257432,0.41327146951886434,-1.6625787646289747,0.5164390545058992,1.5707960766076614,5.674369766650589e-05,0.0,-8.261645646889804e-05,6.3997675325833114e-06,-1.2962791758885928e-05,6.547382951360703e-06,8.26428417884939e-05,1.3617930560982927e-08
193,0.0013484209014827555,0.0013484208160384119,4.796229880878697e-07,1.9480257008711994,1.93036401622343,1.655494076085054,0.8260317057434037,-1.0,-2.087314235378374,1.2493136543728456,0.4132591713302315,-1.662572552917003,0.51651744784846,1.5707960895177329,5.383154265692358e-05,0.0,-7.836832349017442e-05,6.071647102423583e-06,-1.2298188632853257e-05,6.211711971682021e-06,7.839334256076746e-05,1.2910071456317951e-08
194,0.0012791799573594871,0.0012791798763257547,4.5491270787936093e-07,1.94802572121752,1.9302947752869648,1.6554940822169106,0.8260827748006713,-1.0,-2.0873885747181418,1.2493194147308486,0.4132475036539084,-1.6625666596591524,0.5165918109124852,1.570796101757232,5.106905726759425e-05,0.0,-7.433933976797036e-05,5.760358003037425e-06,-1.1667676323101617e-05,5.893257850608791e-06,7.436306402519577e-05,1.223949919193501e-08
195,0.0012135015005585368,0.0012135014237067772,4.313622363248539e-07,1.9480257403835433,1.9302290968373885,1.6554940880335787,0.8261312233286259,-1.0,-2.087459092847154,1.249324879766882,0.4132364341493853,-1.66256106852238,0.5166623515385725,1.5707961133614314,4.844852795460319e-05,0.0,-7.051812901215371e-05,5.4650360332697545e-06,-1.1069504523064655e-05,5.591136772453709e-06,7.054062608735645e-05,1.1604199379178226e-08
196,0.001151201540441393,0.001151201467553707,4.0862885715967964e-07,1.9480257584437473,1.9301667968840879,1.655494093551307,0.8261771859694459,-1.0,-2.087525986759726,1.2493300646283256,0.41322593213643793,-1.6625557640120174,0.5167292667850751,1.570796124363704,4.596264082001866e-05,0.0,-6.689391257186372e-05,5.1848614437410845e-06,-1.0502012947388728e-05,5.304510362513781e-06,6.691524650259684e-05,1.1002272648497069e-08
197,0.001092105658655712,0.0010921055895267053,3.880028893438464e-07,1.9480257754673573,1.9301077010087364,1.6554940987855034,0.8262207904301425,-1.0,-2.087589443237064,1.2493349836849668,0.4132159685097507,-1.6625507314286716,0.5167927434938385,1.5707961347956296,4.360446069662238e-05,0.0,-6.345647733807525e-05,4.91905664112835e-06,-9.963626687259364e-06,5.032583345832009e-06,6.347670876338807e-05,1.043192554561756e-08
198,0.001036048504175535,0.0010360484386101286,3.674277068954117e-07,1.9480257915187662,1.9300516438603308,1.655494103750776,0.826262157841492,-1.0,-2.087649639382496,1.2493396505689822,0.41320651565794414,-1.662545956827348,0.5168529588256187,1.570796144687095,4.1367411349524374e-05,0.0,-6.019614543228968e-05,4.66688401545845e-06,-9.4528518065351e-06,4.774601323642713e-06,6.0215331780133496e-05,9.891465424516355e-09
199,0.00098287331566056,0.0009828732534742776,3.481901122792954e-07,1.9480258066579172,1.9299984686775526,1.6554941084609758,0.8263014030982216,-1.0,-2.087706743128085,1.2493440782128598,0.41319754738677766,-1.6625414269786798,0.5169100807668695,1.5707961540663888,3.9245256729603106e-05,0.0,-5.7103745588982235e-05,4.427643877535914e-06,-8.96827116647625e-06,4.529848668166636e-06,5.712194125084835e-05,9.379293786082599e-09
