iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
135,0.5308459945634456,0.5308378157169914,0.0029127529571581602,2.8506595945530333,2.459853168047464,1.6547939193858088,1.461034914720294,-1.0,-1.5855723380728333,1.35963204877244,0.1851126329007068,-1.3463516365726644,0.014430847597886917,1.3724051186339459,0.0005062582157642215,0.0,-0.0005296338792981636,0.000879117675509633,-0.0016137059342560267,-0.0037681701702074744,0.0005288101001093004,0.0045029697082152875
136,0.5301507070788684,0.5301422654003926,0.0029573343921436685,2.850659561461209,2.459157606181242,1.6547857062429578,1.461578075635303,-1.0,-1.5861627208971663,1.3605594882984622,0.18340607231156858,-1.35033873100404,0.015020281168750524,1.3771715857038993,0.0005431609150090555,0.0,-0.0005903828243329912,0.0009274395260221446,-0.001706560589138234,-0.003987094431375571,0.0005894335708636067,0.004766467069953428
137,0.5293699381633693,0.529361208192693,0.0030052940729865464,2.850659484540115,2.4583765365429437,1.6547770301681182,1.4621640058263257,-1.0,-1.5868259334186594,1.3615417161409387,0.18159397584381995,-1.3545746124202398,0.015682393908251886,1.3822376383971768,0.0005859301910227099,0.0,-0.0006632125214931506,0.0009822278424764797,-0.0018120964677486306,-0.004235881416199794,0.0006621127395013623,0.005066052693277534
138,0.5284853927271187,0.5284763449791261,0.0030570615952528477,2.8506593452303224,2.457491659901187,1.6547678477875138,1.4628000596640067,-1.0,-1.587577600749225,1.3625866061522358,0.17966086069300546,-1.3590957261496999,0.01643277911725985,1.3876473456295837,0.0006360538376810609,0.0,-0.0007516673305656418,0.0010448900112971504,-0.001933115150814485,-0.004521113729460069,0.000750385209007963,0.005409707232406857
139,0.5274729754455939,0.5274635755842315,0.003113129137169125,2.8506591155588676,2.456478875941551,1.654758112041077,1.4634956135119987,-1.0,-1.5884383121379033,1.363703873085383,0.17758756820386404,-1.3639471482390289,0.01729198514571893,1.393455247619833,0.0006955538479920254,0.0,-0.0008607113886782702,0.0011172669331471763,-0.002073292489141426,-0.004851422089328983,0.0008592060284590801,0.005807901990249276
140,0.5263002697449846,0.5262904775980648,0.0031740507379891952,2.850658752101275,2.455305762087185,1.6547477733519735,1.4642628550745385,-1.0,-1.5894357828947296,1.36490568104976,0.17535003221063533,-1.3691854674928974,0.018287674013070816,1.3997298639465994,0.0007672415625397111,0.0,-0.0009974707568263241,0.0012018079643769664,-0.0022375359932287064,-0.005238319253868529,0.0009956888673518863,0.006274616326766402
141,0.5249225813653503,0.5249123498087674,0.0032404263075799414,2.8506581850557473,2.4539276169240924,1.6547367825785158,1.4651179837905015,-1.0,-1.5906082497961496,1.3662075140176593,0.1729175093444246,-1.37488292049051,0.019458012087315464,1.4065587323391566,0.0008551287159630494,0.0,-0.0011724669014199218,0.001301832967899319,-0.0024325228662107345,-0.005697452997612595,0.0011703380742446486,0.006828868392557252
142,0.5232765082230627,0.5232657820769665,0.003312848668098402,2.850657297477064,2.4522810300659943,1.6547250976987438,1.4660830965454887,-1.0,-1.5920099941825492,1.3676294452575186,0.17024998516691786,-1.3811334408430476,0.02085718639946131,1.414055790117224,0.0009651127549872296,0.0,-0.001401744386399617,0.001421931239859342,-0.002667524177506736,-0.006250520352537592,0.001399174312145847,0.0074970577780673064
143,0.5212690676017627,0.521257782991,0.0033917624053699234,2.8506558834848996,2.4502730097969674,1.6547126985106138,1.4671892600012133,-1.0,-1.5937206906354313,1.3691980199237939,0.1672943030125766,-1.3880616636486893,0.0225647437081215,1.422372380824631,0.0011061634557245625,0.0,-0.0017106964528821322,0.0015685746662752464,-0.0029556821543412493,-0.006928222805641759,0.0017075573086601896,0.008316590707406979
144,0.5187584747897209,0.5187465602585055,0.003477109472589448,2.850653558356563,2.4477617634459863,1.6546996192519356,1.4684817225410312,-1.0,-1.595861954699705,1.37094907248966,0.16397832136750023,-1.3958364627067807,0.024702125315306096,1.4317138415880202,0.0012924625398178513,0.0,-0.002141264064273729,0.0017510525658661624,-0.003315981645076377,-0.0077747990580914195,0.002137381607184595,0.009341460763389264
145,0.5155184703236534,0.5155058533012739,0.003567443204347211,2.8506495495240873,2.444521029956078,1.6546860234966967,1.4700291435944066,-1.0,-1.598628102790261,1.3729318875949748,0.16020217439771303,-1.4046910668465282,0.027463412719270403,1.4423642459477781,0.001547421053375464,0.0,-0.0027661480905558644,0.001982815105314728,-0.003776146969787203,-0.00885460413974748,0.0027612874039643076,0.010650404359757948
146,0.5111687897582312,0.5111554184853889,0.0036576660244087037,2.8506421660121912,2.4401705650598235,1.6546723854048957,1.471940609653363,-1.0,-1.6023462359543263,1.3752148503646688,0.15582610764882493,-1.4149506700257768,0.031175408816297018,1.4547206237119585,0.0019114660589563126,0.0,-0.0037181331640654403,0.0022829627696940857,-0.004376066748888102,-0.010259603179248566,0.0037119960970266146,0.012356377764180415
147,0.505034615028367,0.5050205244689054,0.0037331080733401757,2.850627321044134,2.4340356364172395,1.6546599558911743,1.4743976726568473,-1.0,-1.607598079566857,1.3778904691976337,0.15065862001761413,-1.4270578910412526,0.036419545712984495,1.4693254512261142,0.002457063003484361,0.0,-0.005251843612530616,0.0026756188329648545,-0.005167487631210804,-0.012107221015475789,0.005244136896687478,0.014604827514155705
148,0.4958687173574116,0.49585421378995537,0.0037543025965057638,2.8505941200509155,2.4248692839386257,1.6546520050753994,1.4777112328154518,-1.0,-1.6154621945111587,1.38106582640752,0.1444719278335735,-1.4415302199924047,0.04427447430713489,1.4868185533908551,0.0033135601586045116,0.0,-0.007864114944301726,0.003175357209886265,-0.0061866921840406375,-0.014472328951152136,0.007854928594150393,0.01749310216474087
149,0.4814433319863156,0.4814294123010351,0.003626152867796331,2.850512492157926,2.41044442015113,1.6546567417535036,1.4823842263537579,-1.0,-1.6278752883074905,1.3847751872734908,0.1371714635913273,-1.458546431813798,0.05667889146045779,1.5074417894575398,0.0046729935383060806,0.0,-0.01241309379633182,0.0037093608659708455,-0.007300464242246202,-0.017016211821393235,0.012404417153322904,0.020623236066684703
150,0.4589561737261736,0.45894478072721057,0.0032058232663482694,2.8503187243523054,2.3879596289966987,1.6546889279273007,1.4889487050887782,-1.0,-1.647304764041313,1.3886549041209342,0.1294507814031535,-1.4763851004626605,0.07610790039900758,1.5291459959772429,0.006564478735020307,0.0,-0.019429475733822477,0.0038797168474433708,-0.007720682188173789,-0.01783866864886252,0.01942900893854979,0.021704206519703062
151,0.4290736899298838,0.42906595732100034,0.002556446006848939,2.8499999208952973,2.3580803473344485,1.6547508197616427,1.4971284491948336,-1.0,-1.6732588920530336,1.391707193027681,0.12330677858944068,-1.4902552106839995,0.10208131302973483,1.546134262259569,0.008179744106055375,0.0,-0.02595412801172059,0.003052288906746803,-0.006144002813712815,-0.013870110221338994,0.02597341263072725,0.016988266282326192
152,0.39749798584740204,0.3974930311570823,0.0019717377973874515,2.8497033665933564,2.3265067020759007,1.6548231081505902,1.5058695081140552,-1.0,-1.7008525703417596,1.393518483948405,0.11960911191273209,-1.4981408359213284,0.12970994825527624,1.5559217492021913,0.008741058919221611,0.0,-0.027593678288726053,0.0018112909207239625,-0.003697666676708594,-0.007885625237328941,0.027628635225541404,0.009787486942622214
153,0.36764304641460877,0.3676398235322222,0.0015307962139342397,2.8495137620722892,2.296652814335303,1.6548972620776818,1.514682314748645,-1.0,-1.7271220363559077,1.3945697281770302,0.11741714347853223,-1.5023463408475146,0.15601755596483063,1.5612714475782832,0.008812806634589831,0.0,-0.026269466014148035,0.0010512442286252366,-0.002191968434199859,-0.00420550492618621,0.026307607709554398,0.005349698376091894
154,0.34018546535064637,0.34018332196714246,0.001201816208839923,2.8494230707055204,2.2691958388794795,1.6549702333980323,1.5234386729266094,-1.0,-1.7514569045926747,1.395240331810215,0.11597983551659712,-1.504700812948471,0.180388144562302,1.5643883844482211,0.008756358177964385,0.0,-0.024334868236767004,0.0006706036331847187,-0.0014373079619351137,-0.0023544721009562952,0.024370588597471377,0.0031169368699379696
155,0.31508241917936974,0.3150809670394215,0.0009526684988501163,2.8494056439064055,2.2440932479184807,1.6550394560237864,1.5320616228888415,-1.0,-1.7738686139272413,1.3957111114673253,0.11494136519232216,-1.5060794937141593,0.2028316740119685,1.5663263556877973,0.008622949962232118,0.0,-0.0224117093345666,0.0004707796571103984,-0.0010384703242749538,-0.001378680765688367,0.02244352944966649,0.001937971239576175
156,0.2921504697002874,0.2921494707804649,0.0007612799074160705,2.849438475517425,2.2211617227442213,1.6551031433621581,1.5404870313707064,-1.0,-1.7944921418142146,1.3960687481837126,0.1141326683083954,-1.5069052688529168,0.22348302575119816,1.5675929166081817,0.008425408481864904,0.0,-0.020623527886973303,0.00035763671638733285,-0.0008086968839267628,-0.0008257751387574785,0.020651351739229662,0.001266560920384352
157,0.27118767946827016,0.2711869831862798,0.0006126547260009807,2.849503821704716,2.2001993621535485,1.6551603615096404,1.5486643357615906,-1.0,-1.8134810232598473,1.3963578663537222,0.11346721676382673,-1.507398991891006,0.24249606607610166,1.5684522104564624,0.008177304390884155,0.0,-0.01898888144563271,0.0002891181700095391,-0.0006654515445686654,-0.0004937230380892554,0.019013040324903502,0.0008592938482807622
158,0.2520021145372227,0.2520016232539388,0.0004962917611210918,2.8495886431699287,2.181014233407985,1.655210840043623,1.5565568121502118,-1.0,-1.8309828608232015,1.3966029711631098,0.11289743773101481,-1.5076846206336736,0.2600188370251464,1.5690520658005376,0.007892476388621228,0.0,-0.017501837563354217,0.000245104809387664,-0.0005697790328119262,-0.0002856287426675763,0.017522770949044725,0.0005998553440751397
159,0.2344186753594463,0.2344183245761692,0.00040461188543583975,2.8496836159148784,2.1634312261110376,1.6552547518652678,1.5641400151411082,-1.0,-1.8471333450995446,1.3968182177676969,0.11239554433392972,-1.5078358675437378,0.2761874662075181,1.5694802610726772,0.007583202990896432,0.0,-0.016150484276343136,0.00021524660458704936,-0.0005018933970850903,-0.00015124691006418445,0.01616862918237172,0.00042819527213966424
160,0.2182799858955964,0.21827973239243723,0.0003320117431539556,2.849782232324125,2.1472929516485006,1.6552925347962437,1.571399585846738,-1.0,-1.8620552929992704,1.3970121104452067,0.111944453282675,-1.507898590921764,0.29112516775336217,1.5697914377284914,0.00725957070562977,0.0,-0.014921947899725785,0.00019389267750979933,-0.0004510910512547234,-6.272337802615269e-05,0.014937701545844062,0.00031117665581414933
161,0.20344546011327258,0.20344527459758624,0.00027427229256474277,2.849880076649721,2.1324588137956866,1.6553247639655102,1.57832908694293,-1.0,-1.8758592072229767,1.3971899229554365,0.11153318082823313,-1.5079023416878468,0.3049427919435957,1.5700209202176691,0.006929501096192059,0.0,-0.013803914223706304,0.00017781251022985778,-0.00041127245444186333,-3.750766082832868e-06,0.013817624190233524,0.00022948248917775693
162,0.1897898161082341,0.18978967853765885,0.00022817271546902553,2.849974264557533,2.1188035239770326,1.6553520665562298,1.5849281137075917,-1.0,-1.8886442974799509,1.3973550166759245,0.11115437216012565,-1.5078666914967256,0.317739847116707,1.5701922541958924,0.00659902676466162,0.0,-0.012785090256974163,0.00016509372048800763,-0.0003788086681074804,3.5650191121172625e-05,0.012797055173111305,0.00017133397822322038
163,0.17720148262416857,0.17720137917145085,0.0001912284278067773,2.8500630179088695,2.106215507606367,1.6553750679429209,1.5912007392627734,-1.0,-1.9004996010705915,1.3975095909210122,0.11080291142067555,-1.5078048815122282,0.329605624773818,1.5703215318788757,0.00627262555518171,0.0,-0.011855303590640576,0.0001545742450876908,-0.00035146073945009626,6.180998449734076e-05,0.011865777657110999,0.00012927768298331976
164,0.1655810658690245,0.16558098692201226,0.000161507571938373,2.8501453459850103,2.0945953702338818,1.6553943598049656,1.5971542754091255,-1.0,-1.9115050694258116,1.3976551250505953,0.11047510821795332,-1.507726017282486,0.34062029172172487,1.570419981673064,0.005953536146352079,0.0,-0.011005468355220094,0.00014553412958306922,-0.0003278032027222294,7.886422974223706e-05,0.01101466694790687,9.844979418827116e-05
165,0.15483993950121963,0.15483987832914395,0.00013749911963406407,2.850220808724488,2.0838544867701314,1.6554104830652183,1.6027983046302174,-1.0,-1.9217325716272262,1.3977926459839607,0.11016820545486034,-1.5076364366363175,0.3508558991433672,1.5704955752435474,0.005644029221091973,0.0,-0.010227502201414662,0.00013752093336538707,-0.00030690276309298936,8.95806461684856e-05,0.010235607421642312,7.55935704834787e-05
166,0.14489897691421036,0.1448989287697424,0.00011801615062750579,2.8502893423862647,2.0739137330882436,1.6554239205095298,1.6081439345566415,-1.0,-1.9312467999684515,1.3979228933346564,0.10988007300855535,-1.5075405879322734,0.3603772932159992,1.5705540556710915,0.005345629926424067,0.0,-0.009514228341225284,0.00013024735069566695,-0.00028813244630498946,9.584870404411028e-05,0.009521394072632028,5.8480427544083113e-05
167,0.13568742569094736,0.13568738720085663,0.00010212369257388162,2.850351132335214,2.0647023599348833,1.6554350955007022,1.6132032302637909,-1.0,-1.9401060771143184,1.398046422831744,0.10960901235734673,-1.5074416082727602,0.36924292669825165,1.570599612579333,0.005059295707149358,0.0,-0.008859277145866873,0.0001235294970876044,-0.00027106065120861833,9.897965951322085e-05,0.008865633482252444,4.555690824137315e-05
168,0.12714191559902271,0.12714188434788207,8.908407948204169e-05,2.8504065211601652,2.056157000525359,1.6554443743424925,1.617988786494397,-1.0,-1.948363070624461,1.3981636717225414,0.10935362926260485,-1.507341712377719,0.37750557724944767,1.5706353354718814,0.004785556230606058,0.0,-0.00825699351014264,0.00011724889079745004,-0.0002553830947418789,9.989589504111329e-05,0.008262650551196016,3.5722892548495366e-05
169,0.11920558806589536,0.11920556230996616,7.831500868421238e-05,2.8504559431224346,2.048220799743812,1.6554520706619078,1.6225134088321147,-1.0,-1.9560654230511885,1.3982750003593512,0.10911274918821111,-1.5072424589057352,0.38521298074240506,1.5706635240766293,0.004524622337717776,0.0,-0.007702352426727455,0.0001113286368097377,-0.00024088007439374004,9.925347198391776e-05,0.007707403492957399,2.818860474795848e-05
170,0.11182733413315041,0.11182731260264851,6.935694535764715e-05,2.8504998781052757,2.0408426519218215,1.65545845074515,1.6267898790770474,-1.0,-1.9632563064766269,1.3983807186821398,0.10888536011465771,-1.5071449356951252,0.3924083885045055,1.5706859043921566,0.0042764702449327174,0.0,-0.007190883425438388,0.00010571832278860605,-0.000227389073553394,9.752321060996216e-05,0.007195407762100425,2.2380315527259498e-05
171,0.10496112818191135,0.10496110994363421,6.184746655731034e-05,2.850538819909809,2.033976534462397,1.655463739152596,1.6308307853163868,-1.0,-1.9699749101502844,1.3984811030418518,0.1086705732327818,-1.5070498903342622,0.39913105722008296,1.5707037813039944,0.004040906239339392,0.0,-0.006718603673657508,0.00010038435971204684,-0.0002147868818759141,9.504536086302195e-05,0.006722668715577473,1.7876911837744203e-05
172,0.09856544560171704,0.09856542996310302,5.5500990692878984e-05,2.850573255025328,2.0275809254600867,1.6554681242026261,1.6346484014501008,-1.0,-1.9762568692867903,1.3985764068176116,0.10846759549537624,-1.5069578232538667,0.40541667962081945,1.5707181477837193,0.003817616133714008,0.0,-0.006281959136505977,9.530377575983628e-05,-0.00020297773740556024,9.206708039544154e-05,0.00628562240073649,1.436647972496985e-05
173,0.09260275369926635,0.0926027401410345,5.009257115231699e-05,2.850603648978354,2.021618294596445,1.6554717630907558,1.6382546043354607,-1.0,-1.982134642321836,1.3986668670427023,0.10827571014672155,-1.506869054753543,0.41129776332151785,1.570729763908495,0.003606202885359844,0.0,-0.005877773035045664,9.046022509062723e-05,-0.0001918853486546912,8.876850032368822e-05,0.005881083700698397,1.1616124775626346e-05
174,0.08703906632787008,0.08703905445646773,4.544498965579132e-05,2.850630438105226,2.0160546577787937,1.6554747865262598,1.6416608193962268,-1.0,-1.9876378431258888,1.3987527084713307,0.10809426268995614,-1.506783773668807,0.4168039643520357,1.5707392146146446,0.0034062150607661046,0.0,-0.005503200804052755,8.584142862844146e-05,-0.00018144745676540452,8.528108473604412e-05,0.005506201030517854,9.450706149660704e-06
175,0.08184355386673832,0.08184354338057533,4.1418495251521185e-05,2.8506540251523607,2.010859187142059,1.655477302842512,1.6448779876388426,-1.0,-1.9927935339034561,1.3988341460165783,0.10792265060558548,-1.5067020729617884,0.4219623811566677,1.5707469522835884,0.0032171682426158643,0.0,-0.00515569077756739,8.143754524758684e-05,-0.00017161208437066477,8.17007070186282e-05,0.005158416804631971,7.737668943796905e-06
176,0.07698820124370458,0.07698819190903021,3.7902637669298506e-05,2.8506747775293664,2.0060038691008355,1.6554794015829242,1.6479165486483518,-1.0,-1.9976264837911781,1.3989113861651545,0.10776031568677073,-1.5066239759066085,0.4267978141108504,1.5707533283923067,0.0030385610095091664,0.0,-0.004832949887721982,7.724014857624084e-05,-0.0001623349188147466,7.809705517991539e-05,0.004835432954182706,6.376108718342266e-06
177,0.0724475076555948,0.07244749928915377,3.480983974006866e-05,2.850693027356087,2.00146320410155,1.6554811565910574,1.6507864354002237,-1.0,-2.0021593975233083,1.3989846277626192,0.10760673821973232,-1.5065494554508998,0.43133299495435606,1.5707586172032,0.0028698867518719418,0.0,-0.004532913732130162,7.32415974646905e-05,-0.0001535774670384099,7.452045570865984e-05,0.004535180843505682,5.288810893233631e-06
178,0.06819822249240898,0.06819821494888101,3.207040084097637e-05,2.85070907268071,1.997213942578176,1.6554826286476474,1.653497077701127,-1.0,-2.00641311796083,1.3990540624236738,0.10746143247888279,-1.506478448588227,0.43558878996270495,1.5707630336086205,0.002710642300903343,0.0,-0.004253720437521924,6.94346610545793e-05,-0.00014530574084953285,7.100686267280665e-05,0.004255795008348884,4.41640542048205e-06
179,0.0642191127184591,0.06421910588129867,2.9628537544247113e-05,2.850723179421791,1.9932348523630177,1.6554838677033368,1.6560574118257143,-1.0,-2.0104068057778193,1.3991198747306335,0.10732394316870614,-1.5064108670579595,0.4395843801715793,1.570766746649802,0.002560334124587227,0.0,-0.0039936878169890555,6.581230695967832e-05,-0.00013748931017665278,6.758153026753533e-05,0.0039955902088743556,3.7130411816299613e-06
180,0.06049075761341386,0.06049075138811705,2.743930589073244e-05,2.8507355837172867,1.9895065134546601,1.6554849147569466,1.6584758944978084,-1.0,-2.0141580991603947,1.3991822423229663,0.1071938425548734,-1.5063466053254326,0.4433374215271508,1.5707698898122875,0.002418482672094102,0.0,-0.0037512933825754047,6.236759233280154e-05,-0.00013010061383274263,6.426173252682688e-05,0.0037530413555714737,3.143162485397255e-06
181,0.05699536733850885,0.056995361647624,2.546628938201493e-05,2.8507464944596137,1.9860111366079969,1.6554858034271018,1.6607605198121185,-1.0,-2.0176832559933127,1.3992413359412645,0.10707072810295633,-1.5062855465373353,0.44686418745192874,1.5707725689038805,0.0022846253143100625,0.0,-0.003525156832917986,5.909361829825599e-05,-0.00012311445191706683,6.105878809736787e-05,0.0035267659247779637,2.6790915930163806e-06
182,0.05371662227795138,0.05371661705734979,2.3679750275520488e-05,2.850756095866035,1.9827324026963267,1.6554865612613539,1.6629188380371474,-1.0,-2.0209972806802985,1.399297319463215,0.10695422049565953,-1.506227566962716,0.4501796959842914,1.5707748681091431,0.002158318225028877,0.0,-0.003314024686985828,5.598352195046452e-05,-0.00011650760729679799,5.797957461917136e-05,0.0033155085323626765,2.299205262623616e-06
183,0.05063953052260956,0.05063952571867663,2.2055228768457247e-05,2.8507645499847953,1.9796553202127725,1.6554872108224776,1.6649579755048214,-1.0,-2.0241140374602287,1.399350349952474,0.10684396193618695,-1.5061725392968268,0.45329782336380886,1.5707768546612766,0.002039137467674035,0.0,-0.0031167567799301743,5.303048925897613e-05,-0.00011025855947258134,5.5027665889273436e-05,0.0031181273795174436,1.9865521334594405e-06
184,0.04775030122129365,0.0477502967887911,2.0572444062313632e-05,2.850771999074126,1.9767660986365814,1.6554877705869302,1.6668846549957275,-1.0,-2.0270463518363995,1.3994005777307532,0.10673961467116025,-1.5061203351081893,0.4562314056878731,1.570778582460613,0.0019266794909060803,0.0,-0.002932314376170808,5.022777827923264e-05,-0.00010434726502669966,5.220418863749465e-05,0.0029335823240642656,1.727799336492808e-06
185,0.045036231832465204,0.045036227732893695,1.9214456562105724e-05,2.8507785678175095,1.9740520356974534,1.6554882556858566,1.668705216184785,-1.0,-2.0298061015250166,1.3994481464768433,0.10664085968476397,-1.5060708266383867,0.45899233005264783,1.5707800948870234,0.0018205611890576012,0.0,-0.0027597496886171413,4.756874609013195e-05,-9.875498639627667e-05,4.950846980267265e-05,0.0027609243647747084,1.512426410332779e-06
186,0.04248560757315589,0.04248560377348515,1.796701911055957e-05,2.850784365356867,1.9715014168349816,1.6554886785147618,1.6704256358314855,-1.0,-2.0324042981471018,1.3994931933523669,0.10654739552878795,-1.50602388811184,0.4615916164082262,1.570781426992984,0.001720419646700444,0.0,-0.0025981966220851582,4.504687552353559e-05,-9.34641559760252e-05,4.6938526546691506e-05,0.0025992863555783785,1.3321059606496988e-06
187,0.040087611588470864,0.040087608060149445,1.6818005313992502e-05,2.8507894871379658,1.9691034253768882,1.655489049234077,1.6720515474899258,-1.0,-2.0348511607310806,1.3995358491518377,0.10645893726253565,-1.505979396674125,0.46403949119999915,1.5707826072190045,0.0016259116584402822,0.0,-0.0024468625839788594,4.265579947082543e-05,-8.845826625229758e-05,4.449143771489972e-05,0.0024478747917729415,1.1802260204696324e-06
188,0.03783224455972255,0.03783224127789872,1.575714481424373e-05,2.8507940165707613,1.9668480621543696,1.655489376179387,1.6735882605831642,-1.0,-2.0371561819578945,1.3995762384735042,0.10637521548325332,-1.5059372330485457,0.46634545373201075,1.5707836587394144,0.0015367130932384399,0.0,-0.0023050212268138637,4.038932166650078e-05,-8.372177928232805e-05,4.216362557940556e-05,0.002305962532011596,1.0515204098560105e-06
189,0.035710252636593255,0.03571024957949543,1.4775521375677476e-05,2.8507980265127872,1.9647260734401928,1.65548966619711,1.6750407787389425,-1.0,-2.0393281879634952,1.399614479907034,0.10629597543256378,-1.5058972819790826,0.46851833607043003,1.5707846005211623,0.001452518155778293,0.0,-0.002172006005600746,3.824143352981757e-05,-7.92400506895441e-05,3.9951069463084465e-05,0.0021728823384192797,9.417817479207002e-07
190,0.033713062722742,0.033713059871183046,1.3865432404006042e-05,2.850801580586944,1.9627288862391739,1.6554899249187973,1.6764138173233938,-1.0,-2.041375392412401,1.3996506862341158,0.10622097616789276,-1.5058594325116004,0.4705663572035462,1.5707854481591175,0.0013730385844512583,0.0,-0.002047204448905937,3.620632708178917e-05,-7.499926467101348e-05,3.784946748219831e-05,0.0020480211331161957,8.476379551591862e-07
191,0.03183272426838309,0.03183272160536054,1.3020272775521162e-05,2.850804734346757,1.9608485500847461,1.6554901569850198,1.6777118201389707,-1.0,-2.0433054454683854,1.3996849646383032,0.106149989790428,-1.5058235781529279,0.4724971720866317,1.5707862145368225,0.0012980028155769041,0.0,-0.00193005305598426,3.4278404187348954e-05,-7.098637746476288e-05,3.5854358672482434e-05,0.0019308148830854965,7.663777050748166e-07
192,0.030061856830414603,0.030061854340784993,1.2234134662202005e-05,2.850807536302861,1.9590776846023505,1.6554903662279263,1.6789389752747828,-1.0,-2.045125478212403,1.3997174169208022,0.10608280072301932,-1.505789616938124,0.47431791612367574,1.5707869103505527,0.0012271551358120636,0.0,-0.0018200327440176522,3.245228249904031e-05,-6.718906740868502e-05,3.396121480392367e-05,0.0018207440370440198,6.95813730189343e-07
193,0.02839360275315957,0.028393600423372432,1.1501843298313218e-05,2.850810028824412,1.9574094321928426,1.6554905558199875,1.680099230113602,-1.0,-2.0468421429918946,1.3997481397193328,0.10601920503280145,-1.5057574514291687,0.4760352455717162,1.5707875445260484,0.001160254838819208,0.0,-0.0017166647794915058,3.072279853055804e-05,-6.35956902178686e-05,3.216550895523973e-05,0.0017173294480404833,6.341754956729062e-07
194,0.026821584402810038,0.0268215822206874,1.081887928355395e-05,2.8508122489286403,1.9558374152691103,1.655490728395103,1.6811963055113681,-1.0,-2.0484616501282433,1.399777224727631,0.10595900979433623,-1.5057269886629112,0.47765537429587357,1.570788124550772,0.0010970753977661563,0.0,-0.0016195071363487301,2.9085008298235238e-05,-6.019523846521879e-05,3.0462766257510765e-05,0.0016201287241573437,5.800247235843159e-07
195,0.025339865457965998,0.025339863412521136,1.0181168633296869e-05,2.850814228970971,1.95435569754839,1.655490886147164,1.6822337091731512,-1.0,-2.049989801359198,1.3998047589135694,0.1059020324898252,-1.5056981400619744,0.47918410725301425,1.5707886567395093,0.001037403661783065,0.0,-0.001528151230954844,2.7534185938371536e-05,-5.697730451102723e-05,2.8848600936770552e-05,0.0015287329571406771,5.321887373010981e-07
196,0.023942915818836036,0.02394291390012053,9.585095926119052e-06,2.85081599724722,1.9529587489629137,1.6554910309102338,1.6832147482550393,-1.0,-2.0514320203494947,1.3998308247342517,0.10584810044350908,-1.505670821319136,0.4806268710382123,1.5707891464472594,0.0009810390818880688,0.0,-0.0014422189902965066,2.606582068231944e-05,-5.393204631612414e-05,2.731874283834479e-05,0.0014427637851980313,4.897077501286873e-07
197,0.02262557974991407,0.022625577948889763,9.027423043755542e-06,2.850817578518337,1.9516414138037677,1.6554911642237642,1.6841425412249504,-1.0,-2.0527933805648324,1.399855500346775,0.10579705028779725,-1.5056449522632607,0.48198874178995454,1.5707895982403373,0.0009277929699111898,0.0,-0.0013613602153377258,2.4675612523283874e-05,-5.105015571182925e-05,2.5869055875427094e-05,0.0013618707517422668,4.5179307783804745e-07
198,0.02138304691645699,0.021383045224887445,8.505182860004988e-06,2.850818994467168,1.950398881758335,1.655491287385638,1.6850200290174067,-1.0,-2.0540786307710506,1.399878859813643,0.10574872745899615,-1.5056204567129734,0.4832744707165968,1.5707900160342798,0.0008774877924562219,0.0,-0.0012852502062181692,2.3359466867933776e-05,-4.8322828801100615e-05,2.449555028727346e-05,0.001285728926642249,4.177939425531463e-07
199,0.020210826014742413,0.020210824425100724,8.015799855753657e-06,2.8508202640957174,1.9492266615413418,1.6554914014953122,1.685849985518239,-1.0,-2.055292218391151,1.3999009733020655,0.10570298572075698,-1.5055972623228058,0.4844885074772782,1.570790403205318,0.0008299565008322851,0.0,-0.001213587620100487,2.211348842262595e-05,-4.574173823916616e-05,2.319439016762459e-05,0.0012140367606813807,3.8717103811869436e-07
200,0.01910472073068879,0.019104719236078874,7.556872347294945e-06,2.8508214040704476,1.948120556854121,1.65549150748892,1.6866350274153015,-1.0,-2.056438310927192,1.3999219072765903,0.10565968671356092,-1.5055753004254162,0.4856350216247924,1.5707907626807491,0.0007850418970625217,0.0,-0.0011460925360409213,2.093397452473944e-05,-4.3299007196059836e-05,2.196189738956633e-05,0.0011465141475142104,3.5947543119974057e-07
201,0.018060807791712423,0.01806080638580147,7.126121044900203e-06,2.850822429022301,1.947076644436998,1.6554916061678404,1.687377623450788,-1.0,-2.0575208156315488,1.399941724684688,0.10561869952871733,-1.5055545058726136,0.4867179222953147,1.5707910970124368,0.0007425960354865424,0.0,-0.0010825047043567793,1.9817408097644318e-05,-4.0987184843591096e-05,2.079455280257214e-05,0.001082900670522302,3.3433168766805466e-07
202,0.017075416903187906,0.01707541558014704,6.721662594321124e-06,2.8508233518073007,1.946091254006181,1.6554916982219685,1.6880801031098382,-1.0,-2.0585433975922096,1.3999604851350582,0.10557990030547823,-1.5055348168772333,0.4877408763099943,1.5707914084367771,0.0007024796590502369,0.0,-0.001022581960660851,1.876045037030316e-05,-3.87992232390999e-05,1.9688995380295893e-05,0.0010229540146796112,3.1142434031572463e-07
