iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
133,0.008810239172346922,0.008810237938777641,4.662134949456186e-06,2.4784988170231395,1.894542176228442,1.4592901472472528,3.130415868053671,-1.0,-0.9749960210474119,-1.978484761481368,0.9927168113999258,0.004429426448448833,-0.8840092472342255,2.3295538788832286,-0.0002442104770881137,0.0,0.00033862859591182737,3.0229352235400242e-05,-0.00011343171058164625,0.00031422498570968325,-0.00018827838508161943,-0.00036422955704029647
134,0.008521217504342631,0.008521216308540459,4.514338693546817e-06,2.47849874450987,1.894253154609771,1.4592901072472344,3.1301796176417325,-1.0,-0.974668528974691,-1.9784554530997915,0.9926069853925349,0.004733251488072219,-0.884191394926623,2.329201734145628,-0.00023625041193842122,0.0,0.00032749207272086966,2.93083815765538e-05,-0.00010982600739095627,0.0003038250396233859,-0.00018214769239754958,-0.0003521447376004794
135,0.008241749312311693,0.008241748153191682,4.3709959947590675e-06,2.4784986752294103,1.8939736864654018,1.4592900686764014,3.1299510675540176,-1.0,-0.974351803616225,-1.9784270398235764,0.9925006533881006,0.005027026202692794,-0.8843676115295648,2.328861266053358,-0.00022855008771482943,0.0,0.0003167253584660523,2.841327621516676e-05,-0.00010633200443432855,0.0002937747146205755,-0.0001762166029417589,-0.0003404680922702852
136,0.007971514244793986,0.00797151312129794,4.232192115312029e-06,2.478498609018635,1.893703451443936,1.4592900314792174,3.1297299665355247,-1.0,-0.9740454876642914,-1.9783994963581024,0.9923977069457551,0.0053110881179662195,-0.8845380901577409,2.328532080674897,-0.00022110101849293073,0.0,0.00030631595193353345,2.754346547395592e-05,-0.00010294644234543071,0.00028406191527342514,-0.00017047862817609616,-0.00032918537846082785
137,0.007710202979152195,0.00771020189024854,4.097683860970043e-06,2.4784985457236246,1.8934421402227952,1.4592899956026173,3.129516071539988,-1.0,-0.9737492358763573,-1.978372797978986,0.9922980408033684,0.005585763103870789,-0.8847030176467476,2.3282137977958994,-0.0002138949955368119,0.0,0.000296251787934132,2.669837911639661e-05,-9.96661423867673e-05,0.0002746749859045697,-0.0001649274890067609,-0.0003182828789976
138,0.007457516824185743,0.007457515768868707,3.9672924993661055e-06,2.4784984851991005,1.8931894541108352,1.4592899609958774,3.129309147461674,-1.0,-0.9734627146550461,-1.9783469205304178,0.9922015527977818,0.005851365797179019,-0.8848625747559465,2.327906050414888,-0.0002069240783137971,0.0,0.00028652122131123114,2.5877448568190076e-05,-9.648800558659243e-05,0.0002656026933082296,-0.00015955710919890453,-0.0003077473810115805
139,0.007213167338124685,0.007213166315414562,3.841032638452441e-06,2.4784984273078945,1.8929451046663401,1.45928992761049,3.129108966875879,-1.0,-0.9731856016434701,-1.9783218404224074,0.9921081437860035,0.0061082000074053405,-0.8850169363649253,2.3276084842591054,-0.00020018058579518438,0.0,0.0002771130115759579,2.508010801038907e-05,-9.34090117782338e-05,0.00025683421022632165,-0.00015436160897874807,-0.00029756615578246937
140,0.0069768759613457,0.006976874970287647,3.71872800763203e-06,2.478498371920455,1.892708813329738,1.4592898954000497,3.1289153097878537,-1.0,-0.9729175853353229,-1.9782975346270486,0.9920177175674485,0.006356559106945245,-0.8851662716637458,2.3273207573196273,-0.00019365708802521198,0.0,0.000268016308147212,2.430579535883659e-05,-9.042621855503974e-05,0.0002483590995399042,-0.00014933529882055208,-0.0002877269394780946
141,0.006748373663182085,0.0067483727028464216,3.6001032748364424e-06,2.4784983189143803,1.892480311070412,1.4592898643201433,3.128727963389895,-1.0,-0.9726583646991559,-1.9782739806739122,0.9919301808072963,0.006596726406087631,-0.8853107443371605,2.327042539404878,-0.00018734639795869867,0.0,0.0002592206361670124,2.355395313635711e-05,-8.753676015216261e-05,0.00024016729914238654,-0.00014447267341466397,-0.0002782179147491348
142,0.006527400602239208,0.0065273996717203015,3.485343060051752e-06,2.4784982681739898,1.8922593380470145,1.4592898343282497,3.1285467218263427,-1.0,-0.9724076488162864,-1.9782511566446628,0.9918454429610326,0.006828975513549066,-0.8854505127429739,2.326773511711741,-0.00018124156355225907,0.0,0.0002507158828695122,2.282402924946858e-05,-8.473784626372716e-05,0.00023224910746143506,-0.00013976840581342298,-0.0002690276931369695
143,0.006313705799648487,0.006313704898064245,3.3741178082169872e-06,2.4784982195899192,1.892045643280722,1.4592898053836443,3.128371385966232,-1.0,-0.9721651565318077,-1.9782290411669894,0.9917634162002252,0.0070535706831477704,-0.8855857300847239,2.326513366413492,-0.0001753358601108701,0.0,0.00024249228447870141,2.211547767339006e-05,-8.202676080737437e-05,0.00022459516959870418,-0.00013521734174992694,-0.00026014529824935906
144,0.006107046824713387,0.006107045951205653,3.266312780100428e-06,2.4784981730587377,1.891838984340882,1.459289777447309,3.128201763183357,-1.0,-0.971930616118195,-1.978207613407932,0.9916840153395824,0.0072707671472050876,-0.8857165445788515,2.3262618062638194,-0.0001696227828746899,0.0,0.00023454041361270495,2.1427759057335294e-05,-7.940086064284202e-05,0.0002171964640573171,-0.00013081449412766233,-0.0002515601496724251
145,0.005907189492437388,0.005907188646170666,3.1618564629269526e-06,2.4784981284825958,1.8916391270425397,1.4592897504818485,3.128037667143514,-1.0,-0.97170376495102,-1.9781868530666769,0.9916071577653298,0.00748081143723407,-0.8858430996165274,2.3260185442162413,-0.00016409603984302024,0.0,0.00022685116717502396,2.076034125519932e-05,-7.685757425257567e-05,0.0002100442900289821,-0.0001265550376758906,-0.00024326204757807446
146,0.005713907572449072,0.0057139067526095835,3.0608015242750117e-06,2.4784980857688983,1.8914458451553628,1.4592897244514114,3.1278789175986854,-1.0,-0.9714843491963104,-1.978166740366892,0.9915327633649382,0.007683941692449893,-0.8859655339202941,2.325783303058244,-0.00015874954482875125,0.0,0.00021941575470951769,2.0112699784746724e-05,-7.43944003915864e-05,0.00020313025521582345,-0.00012243430376668307,-0.00023524115799711254
147,0.005526982508832527,0.005526981714630213,2.9628964714148315e-06,2.4784980448299847,1.891258920123476,1.4592896993216147,3.1277253401879483,-1.0,-0.9712721235091076,-1.978147256048664,0.9914607544582249,0.007880387956609206,-0.8860839816956848,2.3255558150595235,-0.00015357741073707132,0.0,0.000212225687202805,1.9484318228180086e-05,-7.200890671332782e-05,0.00019644626415931277,-0.0001184477753907176,-0.00022748799872074343
148,0.005346203150453919,0.005346202381118405,2.8679993627698906e-06,2.478498005582846,1.8910781407957804,1.459289675059476,3.127576766244893,-1.0,-0.9710668507427946,-1.9781283813600914,0.9913910557298488,0.008070372463664079,-0.8861985727779718,2.325335821633719,-0.00014857394305556326,0.0,0.00020527276631299163,1.887468857253438e-05,-6.96987283761441e-05,0.00018998450705487273,-0.00011459108228695225,-0.00021999342580425463
149,0.005171365491308546,0.005171364746092346,2.77617871127793e-06,2.4784979679488512,1.890903303166309,1.4592896516333431,3.127433032611331,-1.0,-0.9708683016687858,-1.9781100980485935,0.9913235941632126,0.008254109912692958,-0.8863094327741946,2.3251230730130765,-0.00014373363356190438,0.0,0.00019854907400884692,1.8283311497890864e-05,-6.746156663617331e-05,0.00018373744902887984,-0.00011085999622284515,-0.00021274862064268873
150,0.005002272420533315,0.005002271698708465,2.687171477998076e-06,2.478497931853486,1.8907342101242317,1.459289629012837,3.1272939814571044,-1.0,-0.9706762547061843,-1.9780923883519734,0.9912582989757809,0.008431807732547958,-0.8864166832006142,2.3249173279354856,-0.0001390511542265216,0.0,0.00019204696260144427,1.7709696620071824e-05,-6.529518743170204e-05,0.0001776978198549991,-0.0001072504264195695,-0.0002057450775909686
151,0.004838733481649031,0.004838732782507728,2.601010384996505e-06,2.478497897226122,1.8905706712131025,1.4592896071687884,3.1271594601057857,-1.0,-0.9704904956610316,-1.9780752349892858,0.9911951015558186,0.008603666336641166,-0.8865204416157357,2.324718353343382,-0.0001345213513186394,0.0,0.00018575904515272246,1.7153362687594154e-05,-6.319741996230199e-05,0.00017185860409320818,-0.00010375841512155759,-0.0001989745921036068
152,0.0046805646406898405,0.004680563963543953,2.5175466635165753e-06,2.478497863999787,1.8904125023989873,1.4592895860731845,3.1270293208660833,-1.0,-0.970310817474786,-1.978058621151547,0.9911339354005511,0.00876987936826943,-0.8866208217490387,2.324525924094015,-0.00013013923970239816,0.0,0.00017967818624564647,1.6613837738876924e-05,-6.116615526752245e-05,0.00016621303162826437,-0.00010038013330293527,-0.00019242924936690997
153,0.004527588062853586,0.0045275874070348655,2.436875235648714e-06,2.4784978321109583,1.890259525847115,1.4592895656991163,3.1269034208687687,-1.0,-0.9701370199816863,-1.978042530492321,0.9910747360557438,0.008930633936862095,-0.8867179336255474,2.3243398226806105,-0.00012589999731460466,0.0,0.00017379749309964776,1.6090659225920234e-05,-5.919934480724809e-05,0.00016075456859266507,-9.711187650873754e-05,-0.00018610141340458242
154,0.004379631897337351,0.0043796312621966,2.3587177917258698e-06,2.4784978014993624,1.8901115697067128,1.4592895460207276,3.1267816219089415,-1.0,-0.9699689096746663,-1.9780269471182184,0.9910174410566961,0.009086110845516552,-0.8868118836863753,2.3241598389639777,-0.000121798959827224,0.0,0.0001681103070200196,1.558337410267896e-05,-5.729499904771895e-05,0.0001554769086544571,-9.395006082790758e-05,-0.00017998371663274781
155,0.004236530070028969,0.004236529454934601,2.2827489543055096e-06,2.4784977721077928,1.8899684679036959,1.4592895270131685,3.1266637902934598,-1.0,-0.9698062994795005,-1.9780118555793345,0.9909619898706395,0.00923648481017185,-0.8869027749053673,2.323985769914136,-0.00011783161548173382,0.0,0.00016261019516583541,1.5091538883904576e-05,-5.54511860565432e-05,0.00015037396465529713,-9.089121899197306e-05,-0.00017406904984174076
156,0.004098122083747609,0.004098121488086262,2.209496024862621e-06,2.478497743881935,1.8898300599409112,1.4592895086525512,3.1265497966933715,-1.0,-0.9696490085368774,-1.9779972408596542,0.990908323840533,0.009381924670752587,-0.8869907069019661,2.3238174193615473,-0.00011399360008823578,0.0,0.0001572909426230673,1.4614719680228205e-05,-5.3666030106591656e-05,0.00014543986058073756,-8.793199659884454e-05,-0.0001683505525886808
157,0.003964252825737428,0.0039642522489133185,2.1385113240377492e-06,2.4784977167702036,1.8896961907056296,1.4592894909159082,3.1264395160011764,-1.0,-0.9694968619921045,-1.9779830883674494,0.9908563861302392,0.009522593594604492,-0.8870757760504207,2.3236545977575678,-0.00011028069219509717,0.0,0.00015214654477291312,1.4152492204821954e-05,-5.1937710293770145e-05,0.00014066892385190474,-8.506914845451963e-05,-0.00016282160397951273
158,0.003834772382128625,0.003834771823563339,2.069706384542318e-06,2.47849769072359,1.8895667102840068,1.4592894737811508,3.1263328271927686,-1.0,-0.9693496907921629,-1.9779693839256889,0.9908061216710703,0.009658649272523887,-0.8871580755854535,2.3234971219437446,-0.00010668880840780659,0.0,0.0001471711999415648,1.3704441760520325e-05,-5.026445916889166e-05,0.00013605567791939548,-8.229953503280374e-05,-0.00015747581382319353
159,0.003709535859094095,0.003709535318225418,2.003194973088368e-06,2.478497665695518,1.88944147378224,1.459289457227032,3.1262296131938987,-1.0,-0.9692073314898426,-1.9779561137624815,0.9907574771096841,0.009790244107674166,-0.8872376957045006,2.3233448149296017,-0.00010321399886992211,0.0,0.00014235930232031624,1.3270163207401708e-05,-4.864456138620188e-05,0.0001315948351502793,-7.962011904716348e-05,-0.00015230701414292724
160,0.0035884032104425406,0.003588402686724946,1.9386404986387388e-06,2.478497641641712,1.8893203411541621,1.4592894412331097,3.1261297607510152,-1.0,-0.9690696260546957,-1.9779432645015698,0.9907104007573156,0.009917525397667508,-0.8873147236666321,2.3231975056785763,-9.985244288346351e-05,0.0,0.00013770543514690647,1.2849260911718119e-05,-4.707635236844698e-05,0.00012728128999334176,-7.702796213149288e-05,-0.00014730925102535153
161,0.0034712390714021642,0.0034712385643052082,1.876244964412291e-06,2.4784976185200644,1.8892031770350235,1.4592894257797138,3.1260331603063363,-1.0,-0.9689364216905605,-1.97793082315289,0.9906648425403236,0.010040635510077625,-0.887389243888261,2.3230550289017815,-9.660044467896256e-05,0.0,0.00013320436413521985,1.2441348679725905e-05,-4.555821699203655e-05,0.00012311011241011686,-7.452022162890426e-05,-0.00014247677679479764
162,0.003357912598349607,0.003357912107359557,1.8157418026602159e-06,2.4784975962905205,1.8890898505812241,1.4592894108479129,3.125939705877017,-1.0,-0.9688075706594143,-1.9779187771032132,0.9906207539520324,0.010159712051640974,-0.8874613380357421,2.322917224859282,-9.345442931918413e-05,0.0,0.00012885103114623764,1.2046049676861514e-05,-4.408858829119122e-05,0.00011907654156334893,-7.209414748110543e-05,-0.000137804042499301
163,0.0032482973142637945,0.0032482968388816828,1.757326482273038e-06,2.4784975749149685,1.888980235315764,1.459289396419482,3.1258492949382766,-1.0,-0.9686829301113258,-1.9779071141068787,0.9905780880058482,0.010274888031387343,-0.8875310851149614,2.3227839391685907,-9.041093874051498e-05,0.0,0.0001246405480884727,1.1662996334482756e-05,-4.2665946184183845e-05,0.00011517597974636945,-6.974707921925116e-05,-0.000133285690691487
164,0.0031422709596822212,0.003142270499423034,1.7006919249982211e-06,2.47849755435713,1.8888742089792008,1.4592893824768758,3.1257618283103517,-1.0,-0.9685623619202854,-1.9778958222766319,0.9905367991896283,0.01038629201793594,-0.8875985615580129,2.3226550226201,-8.746662792491477e-05,0.0,0.00012056819104033778,1.1291830246840107e-05,-4.128881621989766e-05,0.00011140398654859579,-6.747644305149514e-05,-0.00012891654849056522
165,0.0030397153489507963,0.003039714903344451,1.6457521353096108e-06,2.4784975345824605,1.8887716533859007,1.4592893690031983,3.1256772100491594,-1.0,-0.9684457325256998,-1.977884890074576,0.9904968434212803,0.010494048291179668,-0.8876638413070562,2.3225303309991787,-8.461826119221527e-05,0.0,0.00011662939458567667,1.093220205583556e-05,-3.995576834803227e-05,0.00010775627324372851,-6.527974904335654e-05,-0.0001246916209214355
166,0.002940516231564976,0.002940515800155504,1.5928219159322061e-06,2.4784975155580624,1.8886724542853788,1.4592893559821771,3.125595347340541,-1.0,-0.9683329127793465,-1.977874306303247,0.9904581780055695,0.01059827698857236,-0.8877269958954462,2.3224097249146696,-8.186270861854084e-05,0.0,0.00011281974635324321,1.058377132912014e-05,-3.866541571084792e-05,0.00010422869739269182,-6.315458839001309e-05,-0.000120606084509145
167,0.0028445631584153013,0.0028445627407592483,1.5413880993112362e-06,2.4784974972525897,1.8885765012285431,1.4592893433981384,3.1255161503979685,-1.0,-0.9682237777975938,-1.9778640600968163,0.9904207615921096,0.010699094246223501,-0.8877880945262221,2.32229306963355,-7.919694257241261e-05,0.0,0.00010913498175268987,1.0246206430641891e-05,-3.7416413459889775e-05,0.00010081725765114131,-6.109863077585764e-05,-0.00011665528111937107
168,0.0027517493527472884,0.0027517489484156473,1.491605491190357e-06,2.478497479636171,1.8884836874386586,1.4592893312359816,3.1254395323636075,-1.0,-0.9681182068186925,-1.977854140912433,0.9903845541345148,0.010796612334998151,-0.887847204148042,2.322180234921509,-7.66180343609868e-05,0.0,0.00010557097890129263,9.919184383200275e-06,-3.62074575948057e-05,9.751808877465039e-05,-5.9109621819875e-05,-0.0001128347120413764
169,0.002661971585662377,0.0026619711942380375,1.4433372729223775e-06,2.4784974626803282,1.888393909686843,1.4592893194811571,3.125365409212617,-1.0,-0.9680160830649627,-1.9778445385217058,0.9903495168506877,0.010890939791809636,-0.8879043895286453,2.3220710948892123,-7.412315099042388e-05,0.0,0.00010212375372986582,9.602390727225796e-06,-3.503728382703297e-05,9.432745681148443e-05,-5.718538060328626e-05,-0.00010914003229656188
170,0.002575130055990151,0.002575129677069202,1.3967404550852109e-06,2.4784974463579057,1.8883070681719434,1.459289308119645,3.125293699660587,-1.0,-0.9679172936096967,-1.9778352430023312,0.9903156121842207,0.010982181546286456,-0.887959713325923,2.3219655278440516,-7.17095520301747e-05,0.0,9.87894552659796e-05,9.295519374674655e-06,-3.390466646702173e-05,9.124175447682015e-05,-5.532379727779535e-05,-0.0001055670451606261
171,0.0024911282743646152,0.002491127907554757,1.3516593540250574e-06,2.4784974306430017,1.8882230664046096,1.4592892971379317,3.1252243250740075,-1.0,-0.9678217292486125,-1.9778262447298738,0.9902828037668843,0.011070439042985986,-0.8880132361566733,2.321863416147149,-6.93745865794071e-05,0.0,9.5564361084155e-05,8.99827245737228e-06,-3.280841733643847e-05,8.825749669953004e-05,-5.352283075021891e-05,-0.00010211169690244049
172,0.002409872951357113,0.00240987259627884,1.3080809323404019e-06,2.4784974155108994,1.8881418110954296,1.4592892865229916,3.1251572093836697,-1.0,-0.9677292843756949,-1.9778175343696993,0.9902510563821806,0.01115581035932176,-0.8880650166631165,2.3217646460754344,-6.711569033779341e-05,0.0,9.24448729175964e-05,8.71036017446869e-06,-3.174738470368421e-05,8.53713163357743e-05,-5.1780506443277474e-05,-9.877007171477103e-05
173,0.002331273889511221,0.0023312735457949115,1.2658095706460905e-06,2.4784974009380094,1.8880632120469605,1.459289276262269,3.1250922790009037,-1.0,-0.9676398568632679,-1.9778091028690634,0.9902203359299369,0.011238390319363219,-0.8881151115772449,2.3216691076885945,-6.493038276600416e-05,0.0,8.942751242702052e-05,8.431500635897038e-06,-3.072045224372655e-05,8.257996004145882e-05,-5.0094914128329115e-05,-9.553838683995508e-05
174,0.002255243879129003,0.0022552435464177657,1.2247993104479194e-06,2.4784973869018123,1.8879871820495207,1.459289266343656,3.1250294627365593,-1.0,-0.9675533479461502,-1.9778009414493587,0.9901906093919142,0.011318270603661038,-0.888163575783074,2.3215766947007133,-6.281626434434529e-05,0.0,8.650891711770026e-05,8.16141970472195e-06,-2.9726538022689653e-05,7.988028429781885e-05,-4.8464205829157336e-05,-9.241298788120744e-05
175,0.0021816985976894705,0.002181698275636205,1.1849937052769783e-06,2.478497373380801,1.8879136367806022,1.45928925675548,3.1249686917226396,-1.0,-0.9674696621097489,-1.9777930415985219,0.9901618447984082,0.011395539855245069,-0.8882104623768668,2.3214873043564284,-6.0771013919769246e-05,0.0,8.368583640128158e-05,7.899850836823319e-06,-2.876459350598104e-05,7.726925158403099e-05,-4.6886593792816456e-05,-8.939034428490089e-05
176,0.0021105565127452638,0.002110556201014255,1.1469055059489555e-06,2.4784973603544316,1.8878424947077723,1.4592892474864831,3.124909899336501,-1.0,-0.9673887069819519,-1.977785395063601,0.9901340111958185,0.011470283781935469,-0.8882558227253939,2.3214008373114337,-5.8792386138595276e-05,0.0,8.095512779704439e-05,7.64653492080214e-06,-2.7833602589732998e-05,7.474392669040014e-05,-4.5360348527090366e-05,-8.646704499470914e-05
177,0.002041738788184452,0.0020417384864497,1.1099114685974734e-06,2.4784973478030743,1.8877736769949318,1.4592892385258067,3.124853021127533,-1.0,-0.967310393228686,-1.9777779938434834,0.9901070786151611,0.011542585255101859,-0.888299706522296,2.3213171975171654,-5.687820896804752e-05,0.0,7.831375326594614e-05,7.401220117664309e-06,-2.693258065733506e-05,7.230147316639006e-05,-4.388379690201116e-05,-8.36397942682865e-05
178,0.001975169193729328,0.0019751689016746818,1.0739179102616378e-06,2.4784973357079685,1.8877071074118157,1.4592892298629787,3.124797994746241,-1.0,-0.9672346344530124,-1.9777708301817836,0.9900810180415038,0.011612524405000626,-0.8883421618426083,2.321236292109519,-5.502638129195603e-05,0.0,7.575877567356226e-05,7.163661699838286e-06,-2.606057365728276e-05,6.993914989876678e-05,-4.2455320312329015e-05,-8.090540764627008e-05
179,0.001910774017561496,0.0019107737348811463,1.039242492566316e-06,2.478497324051176,1.8876427122466186,1.4592892214878956,3.124744759875647,-1.0,-0.9671613470976358,-1.9777638965598947,0.990055801384298,0.01168017871281621,-0.8883832351955085,2.321158031301446,-5.3234870593943384e-05,0.0,7.328735537659448e-05,6.933621888860486e-06,-2.5216657205784365e-05,6.765430781558411e-05,-4.1073352900267146e-05,-7.82608080731606e-05
180,0.001848481981944772,0.0018484817083418842,1.0055799972297966e-06,2.4784973128155467,1.887580420221616,1.4592892133908109,3.1246932581649385,-1.0,-0.9670904503507066,-1.9777571856901976,0.9900314014485861,0.011745623099524028,-0.8884229715753448,2.321082328279288,-5.1501710708556914e-05,0.0,7.089674692917214e-05,6.7108696970574755e-06,-2.439993571190513e-05,6.544438670781812e-05,-3.973637983623046e-05,-7.570302215809122e-05
181,0.00178822416176216,0.0017882238969485751,9.728073325127429e-07,2.478497301984672,1.887520162411702,1.4592892055623194,3.1246434331652857,-1.0,-0.9670218660548028,-1.9777506905094302,0.9900077919070616,0.011808930011691608,-0.8884614145109995,2.321009099102712,-4.982499965278109e-05,0.0,6.858429590383963e-05,6.495180767451814e-06,-2.3609541524582944e-05,6.330691216758014e-05,-3.8442935654692256e-05,-7.322917657592853e-05
182,0.001729933905834238,0.0017299336495316087,9.414892792065083e-07,2.4784972915428547,1.8874618721657093,1.4592891979933476,3.1245952302677606,-1.0,-0.9669555186189799,-1.9777444041722143,0.9899849472729597,0.011870169504328286,-0.8884986061136451,2.320938262608113,-4.820289752505147e-05,0.0,6.634743582289993e-05,6.286337215888338e-06,-2.284463410184845e-05,6.123949263667737e-05,-3.719160264559207e-05,-7.083649459893593e-05
183,0.0016735467609431942,0.0016735465128815213,9.108011001310738e-07,2.4784972814750725,1.8874054850304307,1.4592891906751373,3.1245485966432867,-1.0,-0.966891334933783,-1.97773832004474,0.9899628428737568,0.011929409320889355,-0.8885345871229422,2.320869740315359,-4.6633624473990665e-05,0.0,6.418368519689466e-05,6.084127474270673e-06,-2.2104399202915737e-05,5.923981656106962e-05,-3.598100929713688e-05,-6.852229275411403e-05
184,0.0016190003984544689,0.0016190001583712408,8.813126732481553e-07,2.478497271766943,1.8873509386772414,1.4592891835992376,3.124503481184553,-1.0,-0.966829244289118,-1.9777324316986054,0.9899414548256562,0.011986714970537242,-0.8885693969517312,2.3208034563377575,-4.511545873375766e-05,0.0,6.209064466500269e-05,5.888346134685918e-06,-2.138804810059014e-05,5.7305649647886384e-05,-3.48098287890064e-05,-6.628397760133353e-05
185,0.001566234543437582,0.001566234311079667,8.531484131991906e-07,2.4784972624046984,1.8872981728312221,1.4592891767574916,3.1244598344498273,-1.0,-0.9667691782948824,-1.9777267329048078,0.9899207600088408,0.01204214980275731,-0.8886030737292677,2.3207393372951253,-4.364673472556646e-05,0.0,6.006599423558079e-05,5.698793797526136e-06,-2.069481681543639e-05,5.543483222006894e-05,-3.3676777536517655e-05,-6.41190426322602e-05
186,0.0015151909062147634,0.0015151906813364226,8.253683104590548e-07,2.478497253375148,1.8872471292027047,1.4592891701420252,3.1244176086086086,-1.0,-0.9667110708042621,-1.97772121762789,0.9899007360434707,0.012095775079424302,-0.888635654343047,2.320677312229848,-4.2225841218712645e-05,0.0,5.8107490620296076e-05,5.515276917833489e-06,-2.0023965370041807e-05,5.3625276666991253e-05,-3.258061377930943e-05,-6.202506527719365e-05
187,0.0014658131162348443,0.0014658128985971886,7.98568785606302e-07,2.4784972446656584,1.8871977514211464,1.459289163745236,3.124376757389055,-1.0,-0.9666548578395995,-1.9777158800202321,0.9898813612664064,0.012147650044407819,-0.8886671744792665,2.320617312525827,-4.0851219553772466e-05,0.0,5.6212964662627485e-05,5.33760765786262e-06,-1.9374777064373738e-05,5.187496498351707e-05,-3.152013621943173e-05,-5.9999704021151956e-05
188,0.0014180466581954195,0.0014180464475687946,7.728518533641256e-07,2.4784972362641247,1.887149984971256,1.4592891575597886,3.124337236027131,-1.0,-0.966600477520747,-1.9777107144164932,0.989862614708636,0.012197831990806153,-0.888697668661967,2.320559271830202,-3.9521361923977594e-05,0.0,5.438031885252048e-05,5.165603738976898e-06,-1.874655777034384e-05,5.018194639833454e-05,-3.0494182700513406e-05,-5.804069562476144e-05
189,0.0013718388103404683,0.0013718386065007966,7.474384429445711e-07,2.4784972281589437,1.8871037771312849,1.4592891515785975,3.1242990012174183,-1.0,-0.9665478699958192,-1.9777057153281976,0.9898444760733899,0.012246376325892918,-0.8887271702908996,2.3205031259777598,-3.8234809712545115e-05,0.0,5.2607524927750227e-05,4.999088295543075e-06,-1.813863524613435e-05,4.854433508676495e-05,-2.9501628932671053e-05,-5.614585244240189e-05
190,0.00132713858484483,0.0013271383875753798,7.232821643061555e-07,2.478497220338994,1.8870590769134166,1.4592891457948214,3.1242620110655337,-1.0,-0.9664969773742612,-1.9777008774384628,0.9898269257149198,0.012293336633854136,-0.8887557116781571,2.320448812917921,-3.699015188463051e-05,0.0,5.089262155799634e-05,4.8378897348211325e-06,-1.7550358470064253e-05,4.6960307961217695e-05,-2.8541387257496886e-05,-5.431305983893964e-05
191,0.0012838966702221658,0.0012838964793136464,6.995615121308412e-07,2.478497212793608,1.8870158350061739,1.4592891402018564,3.1242262250421016,-1.0,-0.9664477436621545,-1.9776961955968682,0.9898099446179274,0.012338764736397964,-0.8887833240836112,2.3203962726442255,-3.578602343212722e-05,0.0,4.923371210674432e-05,4.6818415946336955e-06,-1.6981096992441103e-05,4.542810254382773e-05,-2.761240545401389e-05,-5.254027369527847e-05
192,0.0012420653756802097,0.0012420651909285695,6.776342988552028e-07,2.478497205512558,1.8869740037187712,1.4592891347933237,3.124191603938233,-1.0,-0.966400114699683,-1.9776916648144622,0.9897935143776214,0.012382710751309506,-0.8888100377491936,2.320345447126219,-3.462110386864836e-05,0.0,4.762896247145765e-05,4.530782405920419e-06,-1.6430240305953525e-05,4.3946014911542056e-05,-2.6713665582489554e-05,-5.082551800672519e-05
193,0.0012015985773568324,0.0012015983985657708,6.553123422651415e-07,2.4784971984860316,1.8869335369273557,1.459289129563064,3.124158109822457,-1.0,-0.9663540381006864,-1.977687280258903,0.9897776171803874,0.012425223149022153,-0.8888358819320615,2.320296280243656,-3.349411577602268e-05,0.0,4.6076598996580564e-05,4.384555559289183e-06,-1.5897197234049365e-05,4.2512397712647296e-05,-2.584418286788459e-05,-4.916688256262347e-05
194,0.001162451666373265,0.0011624514933521854,6.336060650786655e-07,2.4784971917046144,1.8868943900230555,1.459289124505129,3.124125705999061,-1.0,-0.966309463194229,-1.9776830372497325,0.9897622357850505,0.012466348807277493,-0.8888608849366793,2.320248717722947,-3.2403823396087716e-05,0.0,4.4574906457484076e-05,4.243009170457057e-06,-1.538139533685534e-05,4.1125658255340355e-05,-2.500300461771854e-05,-4.756252070903244e-05
195,0.001124581498637231,0.0011245813312006543,6.129432857395248e-07,2.478497185159271,1.8868565198617848,1.4592891196137714,3.1240943569677913,-1.0,-0.9662663409681144,-1.9776789312537806,0.9897473535047164,0.012506133063938097,-0.888885074145856,2.3202027070757545,-3.134903126955635e-05,0.0,4.3122226114578055e-05,4.105995951908525e-06,-1.488228033408312e-05,3.9784256660603534e-05,-2.418920917679479e-05,-4.601064719267356e-05
196,0.0010879463463309635,0.0010879461843009478,5.93433015100365e-07,2.478497178841327,1.8868198847157347,1.4592891148834437,3.124064028384871,-1.0,-0.9662246240142824,-1.9776749578806951,0.9897329541891724,0.01254461976801892,-0.8889084760507707,2.3201581975396754,-3.032858292018048e-05,0.0,4.1716953831927306e-05,3.973373085441878e-06,-1.439931554403362e-05,3.848670408082219e-05,-2.3401904914677196e-05,-4.45095360790404e-05
