iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
130,0.0007333042756115428,0.00073330418045441,3.7342202920144023e-07,3.6902859472110014,1.947372788690731,1.6442134673940931,2.4956653419454566,-1.0,-2.0872388534777335,1.1347584943456595,0.5771023936076115,0.13665722368727584,-1.1209904166280644,-0.5803672844046271,2.805388351800886e-05,0.0,-3.7368037115736996e-05,5.154869353596325e-08,-3.586086668727617e-06,2.089963395646155e-05,-1.02503167089818e-05,-3.992452088530385e-05
131,0.0006980479670327678,0.0006980478764374454,3.545098678282017e-07,3.6902859562494545,1.9473375323891708,1.6442134769661958,2.4956920475051714,-1.0,-2.08727442401564,1.1347585438862364,0.5770989792024167,0.13667711784855077,-1.1210001744438827,-0.5804052880907463,2.670555971473476e-05,0.0,-3.557053790625986e-05,4.9540576974038686e-08,-3.4144051948015175e-06,1.9894161274930378e-05,-9.757815818245419e-06,-3.8003686119170155e-05
132,0.0006644882899279888,0.0006644882036764747,3.3783269073828124e-07,3.690285964826003,1.9473039727187413,1.644213486076627,2.49571746958196,-1.0,-2.0873082836387216,1.1347585914711973,0.577095728285686,0.13669605498382884,-1.1210094634291672,-0.5804414635014343,2.5422076788572667e-05,0.0,-3.385962308177781e-05,4.75849608605472e-08,-3.2509167307015474e-06,1.8937135278063177e-05,-9.288985284516826e-06,-3.617541068801078e-05
133,0.00063254345188956,0.0006325433697741369,3.2098083538618844e-07,3.6902859729654565,1.947272027887052,1.6442134947477467,2.495741669894966,-1.0,-2.087340514749394,1.1347586371546534,0.5770926330529291,0.1367140811985669,-1.1210183061159926,-0.5804758987222884,2.4200313005984242e-05,0.0,-3.223111067240936e-05,4.568345612909752e-08,-3.0952327568778415e-06,1.8026214738064983e-05,-8.842686825438761e-06,-3.44352208541121e-05
134,0.0006021356172863229,0.0006021355391088158,3.068336886461687e-07,3.6902859806911796,1.9472416200584872,1.6442135030008218,2.4957647071922224,-1.0,-2.087371195771145,1.1347586809918615,0.577089686069986,0.1367312403707846,-1.1210267239529497,-0.5805086775826728,2.303729725650072e-05,0.0,-3.068102175118881e-05,4.383720808576186e-08,-2.9469829431194583e-06,1.7159172217701135e-05,-8.417836957042013e-06,-3.277886038433042e-05
135,0.0005731907145707528,0.0005731906401425275,2.920019319991096e-07,3.690285988025195,1.9472126751615153,1.6442135108560814,2.4957866373939797,-1.0,-2.087400401341618,1.1347587230388152,0.5770868802556663,0.1367475742592637,-1.1210347373573004,-0.5805398798625295,2.1930201757225376e-05,0.0,-2.9205570472701226e-05,4.2046953696583955e-08,-2.80581431966187e-06,1.633388847910311e-05,-8.013404350748488e-06,-3.120227985675683e-05
136,0.000545638253088524,0.0005456381822296589,2.7637536810325784e-07,3.69028599498826,1.9471851227054962,1.6442135183327682,2.4958075137290887,-1.0,-2.087428202496238,1.134758763351891,0.5770842088651829,0.13676312260643617,-1.1210423657646185,-0.5805695814890329,2.0876335109054622e-05,0.0,-2.7801154620199497e-05,4.03130757664627e-08,-2.6713904834885227e-06,1.5548347172461563e-05,-7.6284073180499234e-06,-2.9701626503397804e-05
137,0.0005194111489138052,0.0005194110814535928,2.640492490927786e-07,3.6902860015999557,1.9471588956065184,1.6442135254491874,2.495827386864783,-1.0,-2.08745466684285,1.1347588019875405,0.5770816654743435,0.13677792323622764,-1.1210496276760342,-0.5805978547235955,1.9873135694403743e-05,0.0,-2.646434661190966e-05,3.863564956851917e-08,-2.5433908393823756e-06,1.4800629791478226e-05,-7.261911415756828e-06,-2.8273234562559146e-05
138,0.0004944455592536201,0.0004944454950293765,2.5200150199663355e-07,3.690286007878752,1.9471339300218022,1.6442135322227536,2.4958463050301773,-1.0,-2.0874798587278156,1.1347588390020251,0.57707924396447,0.13679201214710754,-1.1210565407032025,-0.580624768339709,1.8918165394232744e-05,0.0,-2.519188496563629e-05,3.701448458848233e-08,-2.4215098735069773e-06,1.4088910879894723e-05,-6.913027168264918e-06,-2.691361611351084e-05
139,0.00047068072499105684,0.00047068066384765237,2.3934808975769653e-07,3.6902860138420843,1.947110165192243,1.6442135386700338,2.495864314133794,-1.0,-2.087503839393996,1.1347588744511876,0.5770769385080108,0.13680542360058565,-1.1210631216111033,-0.580650387792077,1.800910361682284e-05,0.0,-2.398066618036765e-05,3.544916249431651e-08,-2.3054564591840077e-06,1.3411453478107127e-05,-6.580907900843869e-06,-2.5619452368008666e-05
140,0.00044805882095445203,0.0004480587627444148,2.269677253324963e-07,3.69028601950641,1.9470875432926809,1.6442135448067894,2.4958814578754036,-1.0,-2.087526667131022,1.1347589083902583,0.5770747435548184,0.13681819020538105,-1.1210693863587788,-0.5806747753774736,1.7143741609437768e-05,0.0,-2.282773702599883e-05,3.3939070664956716e-08,-2.194953192424798e-06,1.276660479540559e-05,-6.264747675510662e-06,-2.4387585396579148e-05
141,0.00042652481353759245,0.0004265247581202166,2.1696418193818725e-07,3.6902860248872793,1.947066009289521,1.6442135506480164,2.4958977778524596,-1.0,-2.087548397418231,1.1347589408736887,0.5770726538190603,0.136830342997479,-1.121075350138107,-0.5806979903877388,1.631997705597854e-05,0.0,-2.173028720919845e-05,3.248343038997348e-08,-2.0897357581040055e-06,1.2152792097958054e-05,-5.963779328155283e-06,-2.3215010265253966e-05
142,0.0004060263252889747,0.00040602627253025165,2.0647654623614315e-07,3.6902860299993767,1.9470455108053222,1.6442135562079838,2.4959133136613865,-1.0,-2.087569083060641,1.1347589719550135,0.5770706642667375,0.13684191151627928,-1.1210810274107081,-0.580720089255303,1.553580892688089e-05,0.0,-2.0685642409645766e-05,3.108132484719306e-08,-1.9895523227786427e-06,1.15685188002701e-05,-5.677272601145589e-06,-2.2098867564213087e-05
143,0.00038651350613282066,0.00038651345590557366,1.9542689693874154e-07,3.690286034856585,1.9470259979900195,1.6442135615002653,2.495928102993976,-1.0,-2.087588774318294,1.134759001686735,0.5770687701037814,0.13685292387703035,-1.1210864319430724,-0.580741125691609,1.478933258969306e-05,0.0,-1.9691257653331462e-05,2.973172152920256e-08,-1.8941629560398354e-06,1.1012360751072592e-05,-5.404532364305936e-06,-2.1036436305910122e-05
144,0.0003679389108874445,0.00036793886307061503,1.8611544365878127e-07,3.690286039472025,1.947007423398441,1.6442135665377788,2.4959421817291267,-1.0,-2.0876075190293113,1.1347590301202275,0.5770669667647054,0.13686340683973267,-1.1210915768399956,-0.5807611508187838,1.4078735150580002e-05,0.0,-1.874471101714903e-05,2.843349244940896e-08,-1.803339076067445e-06,1.0482962702312859e-05,-5.144896923159337e-06,-2.0025127174805313e-05
145,0.0003502573827697206,0.000350257337247472,1.7756782901008428e-07,3.690286043858107,1.9469897418738118,1.6442135713328156,2.4959555840201513,-1.0,-2.087625362726953,1.1347590573056607,0.5770652499017833,0.13687338587468553,-1.1210964745764043,-0.5807802132948952,1.3402291024533497e-05,0.0,-1.784369764168403e-05,2.7185433237875145e-08,-1.716862922052087e-06,9.979034952867227e-06,-4.897736408659981e-06,-1.9062476111386673e-05
146,0.00033342594258692197,0.00033342589924897464,1.6726511955740805e-07,3.6902860480265693,1.9469729104369482,1.6442135758970708,2.495968342377871,-1.0,-2.087642348750993,1.1347590832919388,0.5770636153747347,0.13688288522484335,-1.121101137027649,-0.5807983594331076,1.2758357719633295e-05,0.0,-1.698602404021088e-05,2.598627801830844e-08,-1.6345270485995655e-06,9.499350157815556e-06,-4.662451244641375e-06,-1.8146138212493668e-05
147,0.00031740368333034653,0.0003174036420723258,1.6049041769309372e-07,3.690286051988518,1.9469568881808503,1.6442135802416737,2.495980487749698,-1.0,-2.0876585183536798,1.134759108126654,0.5770620592408905,0.136891927965138,-1.1211055754983381,-0.5808156333150407,1.2145371826921547e-05,0.0,-1.6169602686577633e-05,2.483471517322755e-08,-1.5561338442271477e-06,9.042740294645801e-06,-4.438470689205332e-06,-1.727388193306645e-05
148,0.00030215166991831317,0.0003021516306406232,1.534168443230839e-07,3.690286055754464,1.9469416361704441,1.6442135843772143,2.4959920495949013,-1.0,-2.0876739108005493,1.134759131856052,0.5770605777458194,0.13690053605891753,-1.1211098007497842,-0.580832076898613,1.1561845203456045e-05,0.0,-1.539244686954433e-05,2.3729398002103608e-08,-1.4814950710650976e-06,8.608093779532977e-06,-4.225251446055012e-06,-1.644358357233422e-05
149,0.0002876328438118411,0.00028763280641892617,1.460009659995544e-07,3.690286059334359,1.9469271173471974,1.6442135883137707,2.4960030559562427,-1.0,-2.0876885634663473,1.134759154525008,0.5770591673143934,0.13690873041164212,-1.1211138230261277,-0.5808477301206458,1.1006361341436843e-05,0.0,-1.4652665798031705e-05,2.2668956045635014e-08,-1.4104314259855144e-06,8.194352724588683e-06,-4.022276343551567e-06,-1.5653222032785408e-05
150,0.00027381193228033973,0.00027381189668215973,1.3978528260658483e-07,3.6902860627376257,1.9469132964383875,1.6442135920609326,2.4960135335281555,-1.0,-2.0877025119262953,1.1347591761770135,0.5770578245422724,0.13691653092197267,-1.1211176520792052,-0.5808626309944812,1.0477571912748118e-05,0.0,-1.3948459947954461e-05,2.1652005521843876e-08,-1.3427721210490517e-06,7.800510330557842e-06,-3.829053077497591e-06,-1.4900873835377304e-05
151,0.00026065536208096584,0.0002606553281917135,1.3160349229466696e-07,3.6902860659731846,1.9469001398707784,1.6442135956278272,2.4960235077216355,-1.0,-2.087715790042933,1.1347591968541693,0.5770565461877881,0.13692395653037925,-1.1211212971922189,-0.5808768157028614,9.974193480033477e-06,0.0,-1.3278116637760462e-05,2.0677155765369548e-08,-1.2783544842687178e-06,7.425608406580464e-06,-3.6451130136505583e-06,-1.4184708380216016e-05
152,0.00024813117733681804,0.0002481311450737892,1.2287812309317777e-07,3.690286069049493,1.9468876156884984,1.6442135990231397,2.496033002726006,-1.0,-2.0877284300487498,1.1347592165971874,0.5770553291642107,0.13693102526539153,-1.121124767202268,-0.5808903186863003,9.495004370307925e-06,0.0,-1.2640005816688671e-05,1.974301810925283e-08,-1.2170235774711102e-06,7.0687350122722314e-06,-3.4700100490780983e-06,-1.3502983438828942e-05
153,0.00023620896140014207,0.000236208930686119,1.1542389828584848e-07,3.69028607197456,1.9468756934749076,1.6442136022551355,2.4960420415677,-1.0,-2.087740462624813,1.134759235445398,0.5770541705323784,0.13693775428760657,-1.1211280705217956,-0.5809031727271691,9.038841694231081e-06,0.0,-1.203257606308128e-05,1.8848210547872668e-08,-1.1586318322542866e-06,6.729022215046232e-06,-3.303319527692139e-06,-1.285404086881492e-05
154,0.00022485976251812058,0.00022485973327808912,1.1151007970493862e-07,3.690286074755976,1.9468643442782574,1.6442136053316811,2.496050646166215,-1.0,-2.0877519169755887,1.1347592534367619,0.5770530674936748,0.13694415993156323,-1.1211312151590043,-0.5809154090297054,8.604598515038475e-06,0.0,-1.1454350775874644e-05,1.7991363954195094e-08,-1.1030387035981803e-06,6.4056439566528844e-06,-3.1446372086296748e-06,-1.2236302536328125e-05
155,0.0002140560231029701,0.00021405599526641838,1.0745380149674388e-07,3.690286077400939,1.9468535405409664,1.644213608260263,2.4960588373873653,-1.0,-2.08776282090014,1.1347592706078875,0.5770520173833373,0.13695025774558817,-1.121134208737287,-0.5809270572961447,8.191221150255501e-06,0.0,-1.0903924551275423e-05,1.7171125632486905e-08,-1.0501103374638276e-06,6.0978140249412505e-06,-2.993578282817211e-06,-1.1648266439290289e-05
156,0.00020377151243124883,0.00020377148593121313,1.0323827311807144e-07,3.6902860799162704,1.9468432560323166,1.644213611048006,2.4960666350939738,-1.0,-2.08777320085988,1.1347592869940517,0.5770510176640813,0.1369560625297121,-1.121137058513727,-0.580938145799164,7.7977066084145e-06,0.0,-1.0379959740181022e-05,1.638616420329697e-08,-9.997192560451396e-07,5.804784123930595e-06,-2.8497764399393333e-06,-1.1088503019340834e-05
157,0.00019398126261565183,0.00019398123738762252,9.424321830774487e-08,3.69028608230844,1.9468334657844248,1.6442136137016916,2.4960740581941163,-1.0,-2.087783082043047,1.1347593026292235,0.5770500659200256,0.13696158837175007,-1.1211397713967044,-0.5809487014508186,7.423100142567307e-06,0.0,-9.88118316680442e-06,1.5635171823902283e-08,-9.517440556772172e-07,5.52584203797335e-06,-2.7128829773737095e-06,-1.0555651654531317e-05
158,0.00018466150767045719,0.00018466148365390772,8.940696716308596e-08,3.6902860845835845,1.9468241460313112,1.6442136162277734,2.4960811246870476,-1.0,-2.087792488426061,1.134759317546091,0.5770491598509052,0.1369668486816365,-1.1211423539626577,-0.5809587498681409,7.066492931251389e-06,0.0,-9.406383013832453e-06,1.4916867518977028e-08,-9.060691203988114e-07,5.260309886429004e-06,-2.5825659533129652e-06,-1.0048417322328085e-05
159,0.00017578962553603674,0.00017578960267225998,8.688795409866128e-08,3.690286086747524,1.9468152741509193,1.6442136186323932,2.4960878517069105,-1.0,-2.087801442831916,1.1347593317760898,0.5770482972665579,0.13697185622409863,-1.1211448124720385,-0.5809683154355669,6.727019862928785e-06,0.0,-8.954405855021719e-06,1.4229998734904825e-08,-8.625843472831463e-07,5.007542462132086e-06,-2.4585093807427683e-06,-9.565567426039756e-06
160,0.0001673440829079444,0.00016734406114225761,8.161702118890975e-08,3.6902860888057796,1.9468068286099502,1.6442136209213978,2.4960942555643437,-1.0,-2.087809966985748,1.1347593453494327,0.5770474760816716,0.13697662314975023,-1.1211471528844985,-0.5809774213643418,6.403857433223692e-06,0.0,-8.52415383212346e-06,1.3573342894090956e-08,-8.211848863126647e-07,4.766925651600307e-06,-2.340412460055674e-06,-9.105928774899574e-06
161,0.00015930438274092088,0.00015930436201974708,7.884953353001449e-08,3.6902860907635926,1.9467987889113614,1.6442136231003515,2.4961003517860836,-1.0,-2.08781808156772,1.1347593582951425,0.577046694310781,0.13698116102468233,-1.1211493808733473,-0.5809860897490542,6.096221739859686e-06,0.0,-8.114581972140655e-06,1.2945709837453023e-08,-7.817708905788479e-07,4.537874932097896e-06,-2.2279888487464206e-06,-8.668384712362531e-06
162,0.00015165101428622245,0.00015165099455991188,7.300048299977716e-08,3.690286092625936,1.9467911355444092,1.6442136251745498,2.49610615515266,-1.0,-2.0878258062633512,1.1347593706410841,0.5770459500635016,0.13698548085862344,-1.1211515018393137,-0.5809943416214373,5.803366576628832e-06,0.0,-7.724695631150524e-06,1.2345941602376342e-08,-7.442472794716437e-07,4.319833941113238e-06,-2.1209659664123137e-06,-8.251872383069347e-06
163,0.0001443654055564733,0.0001443653867775187,7.300048299977716e-08,3.69028609439753,1.9467838499371097,1.6442136271490333,2.496111679734279,-1.0,-2.0878331598114164,1.134759382413998,0.5770452415399889,0.1369895931317395,-1.1211535209236458,-0.5810021970015703,5.524581618843172e-06,0.0,-7.35354806513655e-06,1.1772913977026178e-08,-7.085235126380596e-07,4.112273116058107e-06,-2.0190843321721275e-06,-7.855380133037215e-06
164,0.00013742987807891313,0.00013742986020132873,6.664001874625058e-08,3.690286096082854,1.946776914410993,1.6442136290285996,2.4961169389249753,-1.0,-2.087840160049534,1.1347593936395348,0.5770445670266148,0.13699350782013925,-1.1211554430205812,-0.581009674946607,5.259190696271787e-06,0.0,-7.0002381176159645e-06,1.1225536722392349e-08,-6.745133741548059e-07,3.914688399747623e-06,-1.922096935391693e-06,-7.477945036749034e-06
165,0.00013082760384239218,0.00013082758682364144,6.322027276634106e-08,3.690286097686163,1.9467703121380524,1.6442136308178152,2.496121945475125,-1.0,-2.0878468239575523,1.134759404342288,0.5770439248918474,0.1369972344201486,-1.1211572727892172,-0.5810167935971503,5.006550149566635e-06,0.0,-6.663908018289533e-06,1.0702753128200015e-08,-6.421347673590816e-07,3.726600009357206e-06,-1.82976863594142e-06,-7.118650543258553e-06
166,0.00012454256432495523,0.00012454254812307045,5.960464477539064e-08,3.6902860992114968,1.9467640270997677,1.6442136325210268,2.4961267115223893,-1.0,-2.0878531676988428,1.1347594145458293,0.5770433135823289,0.13700078197141216,-1.121159014664811,-0.5810235702213878,4.766047264403994e-06,0.0,-6.343741290493199e-06,1.0203541345177314e-08,-6.113095185611428e-07,3.5475512635552153e-06,-1.7418755937637087e-06,-6.776624237536666e-06
167,0.00011855951149727303,0.00011855949607395224,5.16191365590357e-08,3.69028610066269,1.9467580440481143,1.6442136341423712,2.496131248621172,-1.0,-2.087859206659601,1.1347594242727428,0.5770427316191377,0.1370041590788806,-1.1211606728695358,-0.5810300212570979,4.537098782897431e-06,0.0,-6.038960758125711e-06,9.726913496876932e-09,-5.81963191192969e-07,3.3771074684496583e-06,-1.6582047248636655e-06,-6.4510357100644455e-06
168,0.00011286393071502884,0.00011286391603180874,5.575503985246929e-08,3.690286102043387,1.9467523484684486,1.644213635685786,2.4961355677706596,-1.0,-2.087864955486253,1.1347594335446587,0.5770421775942302,0.1370073739337366,-1.1211622514227209,-0.5810361623516273,4.319149487397311e-06,0.0,-5.74882665205223e-06,9.271915901720718e-09,-5.540249075064452e-07,3.2148548559929324e-06,-1.578553185055398e-06,-6.14109452934386e-06
169,0.00010744200539671249,0.0001074419914189271,5.16191365590357e-08,3.690286103357048,1.946746926544194,1.644213637155019,2.4961396794415096,-1.0,-2.0878704281210565,1.1347594423822864,0.5770416501670509,0.1370104343333118,-1.121163754150598,-0.5810420083999407,4.111670850015514e-06,0.0,-5.4726348035494254e-06,8.837627740732046e-09,-5.274271792643503e-07,3.0603995752054303e-06,-1.5027278772450359e-06,-5.846048313440377e-06
170,0.00010228058341346517,0.00010228057010658162,4.712160915387242e-08,3.6902861046069604,1.9467417651232224,1.6442136385536388,2.496143593601259,-1.0,-2.087875637835987,1.1347594508054482,0.5770411480613044,0.1370133477000425,-1.1211651846955804,-0.581047573580835,3.914159749207613e-06,0.0,-5.209714930565212e-06,8.423161723669637e-09,-5.021057465359746e-07,2.9133667306946442e-06,-1.4305449822504812e-06,-5.565180894340216e-06
171,9.736714509632629e-05,9.736713242861836e-05,4.2146848510894035e-08,3.6902861057962464,1.9467368516858687,1.6442136398850407,2.4961473197385056,-1.0,-2.0878805972649883,1.1347594588331116,0.5770406700618806,0.13701612109951156,-1.1211665465250953,-0.5810528713914065,3.7261372467511933e-06,0.0,-4.959429001250015e-06,8.027663422893738e-09,-4.779994237091856e-07,2.7733994690526398e-06,-1.361829514934243e-06,-5.2978105714585055e-06
