iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
130,0.0005584754181498498,0.0005584753457276916,2.835139273172693e-07,4.526859466084079,1.9417886155813582,1.643392987922039,3.3237416678743714,-1.0,-2.087770007367252,1.1670099851511004,0.5143529125538852,0.1674018516667688,-1.1211361297602382,-0.5809345548993305,2.1763702383825745e-05,0.0,-2.8584444373258577e-05,-3.488084556746429e-07,-1.9576913958818665e-06,1.558389889827483e-05,-7.847734053267885e-06,-3.0535808525633534e-05
131,0.0005313662638265659,0.0005313661949120183,2.690474701712704e-07,4.5268594730701714,1.9417615064324314,1.6433929952457942,3.3237623754177585,-1.0,-2.0877972037595853,1.1670096535372856,0.5143510494832803,0.16741667871525343,-1.1211435967411676,-0.5809636076864558,2.0707543387121774e-05,0.0,-2.719639233328408e-05,-3.3161381485236063e-07,-1.863070604901651e-06,1.4827048484628014e-05,-7.466980929349276e-06,-2.9052787125283253e-05
132,0.0005055739523384663,0.0005055738867618138,2.555016904992207e-07,4.526859479700734,1.941735714126074,1.6433930022131629,3.3237820780790583,-1.0,-2.0878230795749464,1.1670093382579567,0.5143492764758738,0.1674307857143932,-1.1211507014465907,-0.5809912495638775,1.9702661299803026e-05,0.0,-2.587581536106498e-05,-3.152793288663247e-07,-1.7730074064470358e-06,1.4106999139784637e-05,-7.104705423088831e-06,-2.7641877421658023e-05
133,0.0004810344294422805,0.0004810343670422934,2.4303058430999715e-07,4.526859485994599,1.9417111746080564,1.6433930088415452,3.3238008246434823,-1.0,-2.0878476990015633,1.1670090384971592,0.5143475891921026,0.16744420767170268,-1.1211574614570086,-0.5810175491286981,1.8746564423910428e-05,0.0,-2.4619426616911966e-05,-2.9976079751747875e-07,-1.687283771256709e-06,1.342195730946738e-05,-6.760010417883322e-06,-2.6299564820586596e-05
134,0.00045768676495498413,0.0004576867055779739,2.3084779657169732e-07,4.526859491969529,1.9416878269482079,1.643393015147485,3.3238186615258285,-1.0,-2.0878711231015763,1.1670087534807596,0.5143459835001452,0.16745697788894479,-1.1211638934994015,-0.581042571635494,1.783688234624492e-05,0.0,-2.3424100012992e-05,-2.8501639959266356e-07,-1.605691957395905e-06,1.2770217242108473e-05,-6.432042392923165e-06,-2.5022506795924215e-05
135,0.00043547299960075965,0.0004354729431004948,2.1900144899933185e-07,4.5268594976422944,1.9416656131872645,1.643393021146713,3.323835632885844,-1.0,-2.0878934099638635,1.167008482474204,0.5143444554661072,0.16746912804559944,-1.1211700134887017,-0.5810663791598869,1.6971360015549664e-05,0.0,-2.2286862287224096e-05,-2.7100655564105125e-07,-1.5280340379675295e-06,1.2150156654650024e-05,-6.119989300223949e-06,-2.380752439290479e-05
136,0.00041433799943754284,0.0004143379456748285,2.0861625671386756e-07,4.526859503028725,1.9416444781912956,1.643393026854188,3.3238517807379555,-1.0,-2.087914614849345,1.1670082247804052,0.5143430013446567,0.16748068827821339,-1.1211758365672482,-0.581089030754044,1.614785211145886e-05,0.0,-2.1204885481296287e-05,-2.576937987441852e-07,-1.454121450472634e-06,1.1560232613949672e-05,-5.823078546463023e-06,-2.2651594157041544e-05
137,0.0003942293174901775,0.0003942292663323902,1.9768624248238833e-07,4.526859508143772,1.9416243695133366,1.6433930322841368,3.3238671450556425,-1.0,-2.08793479032913,1.1670079797377515,0.5143416175700919,0.16749168725583852,-1.121181377142321,-0.5811105825945121,1.5364317687005524e-05,0.0,-2.0175479785056183e-05,-2.450426537237149e-07,-1.3837745648226374e-06,1.09989776251318e-05,-5.540575072737752e-06,-2.1551840468148065e-05
138,0.00037509706221161354,0.00037509701353268795,1.8848643661548996e-07,4.526859513001561,1.9416052372618509,1.643393037450086,3.3238817638707223,-1.0,-2.087953986415878,1.1670077467182276,0.5143403007478216,0.1675021522517545,-1.1211866489218494,-0.5811310881227693,1.4618815079803227e-05,0.0,-1.919608674816331e-05,-2.3301952389864766e-07,-1.3168222703363597e-06,1.0464995915976383e-05,-5.271779528470688e-06,-2.050552825716423e-05
139,0.00035689377244814066,0.0003568937261282159,1.788139343261721e-07,4.5268595176154385,1.9415870339756944,1.6433930423649006,3.323895673367787,-1.0,-2.0879722506886966,1.1670075251256429,0.5143390476462404,0.167512109211661,-1.1211916649483837,-0.5811505981788571,1.390949706481237e-05,0.0,-1.826427281859111e-05,-2.2159258472598253e-07,-1.25310158116676e-06,9.956959906493035e-06,-5.016026534354623e-06,-1.951005608780143e-05
140,0.0003395742985661938,0.00033957425449064057,1.7120130796843874e-07,4.5268595219980226,1.9415697145052424,1.6433930470408171,3.3239089079740403,-1.0,-2.0879896284119104,1.1670073143939574,0.5143378551889818,0.16752158281851623,-1.1211964376314139,-0.5811691611284395,1.3234606253131886e-05,0.0,-1.737772321375175e-05,-2.1073168543495058e-07,-1.1924572586030635e-06,9.473606855242567e-06,-4.772683030118685e-06,-1.8562949582467958e-05
141,0.0003230956894396749,0.00032309564750007875,1.6049041769309372e-07,4.526859526161246,1.9415532358993781,1.643393051489471,3.3239215004447495,-1.0,-2.0880061626479964,1.1670071139857034,0.5143367204475315,0.16753059655418764,-1.121200978778116,-0.5811868229836167,1.2592470709282821e-05,0.0,-1.653423608605209e-05,-2.0040825399192386e-07,-1.1347414502482778e-06,9.013735671414835e-06,-4.541146702230492e-06,-1.7661855177153463e-05
142,0.0003074170850046563,0.00030741704509770247,1.5196262340524166e-07,4.52685953011639,1.9415375572980458,1.6433930557219298,3.3239334819445387,-1.0,-2.0880218943649833,1.1670069233904934,0.5143356406341859,0.16753917275807487,-1.1212052996226052,-0.5812036275178017,1.1981499789204264e-05,0.0,-1.5731716986877586e-05,-1.9059521005893032e-07,-1.0798133456280112e-06,8.5762038872228e-06,-4.3208444890918685e-06,-1.6804534185066444e-05
143,0.0002924996141041204,0.0002924995761314412,1.460009659995544e-07,4.526859533874134,1.9415226398300962,1.6433930597487194,3.323944882124715,-1.0,-2.0880368625385795,1.1670067421236106,0.5143346130953387,0.1675473326828542,-1.1212094108537642,-0.5812196163749591,1.1400180176313057e-05,0.0,-1.4968173596141554e-05,-1.8126688283714998e-07,-1.0275388472313907e-06,8.159924779344019e-06,-4.1112311590651984e-06,-1.598885715736742e-05
144,0.00027830629734980453,0.0002783062612176785,1.3978528260658483e-07,4.526859537444577,1.9415084465161485,1.6433930635798524,3.32395572919683,-1.0,-2.0880511042493017,1.1670065697246768,0.5143336353050837,0.1675550965474885,-1.1212133226417207,-0.5812348291734816,1.084707211473912e-05,0.0,-1.424171072228475e-05,-1.723989337953924e-07,-9.777902549856776e-07,7.763864634302564e-06,-3.911787956445423e-06,-1.521279852245705e-05
145,0.0002648019547697819,0.00026480192038889124,1.2990531157078375e-07,4.526859540837284,1.9414949421762377,1.643393067224851,3.3239660500026593,-1.0,-2.088064654774841,1.1670064057563938,0.5143327048591162,0.16756248358763723,-1.1212170446630363,-0.5812493036049732,1.0320805829522328e-05,0.0,-1.35505255394186e-05,-1.6396828295128785e-07,-9.304459674952525e-07,7.387040148715274e-06,-3.722021315599733e-06,-1.4474431491606765e-05
146,0.000251953117978241,0.00025195308526367917,1.2287812309317777e-07,4.526859544061308,1.941482093341985,1.6433930706927722,3.323975870080773,-1.0,-2.0880775476779125,1.167006249803353,0.5143318194689224,0.16756951210359583,-1.1212205861246716,-0.5812630755281911,9.820078113786934e-06,0.0,-1.2892903071382023e-05,-1.5595304070359362e-07,-8.853901938277176e-07,7.028515958601433e-06,-3.541461635281351e-06,-1.3771923217942295e-05
147,0.0002397279466694343,0.00023972791554088577,1.1920928955078133e-07,4.5268595471252215,1.9414698681730913,1.6433930739922327,3.3239852137298636,-1.0,-2.0880898148897993,1.1670061014709088,0.5143309769562411,0.16757619950588687,-1.121223955786787,-0.5812761790583842,9.343649090443051e-06,0.0,-1.2267211886740625e-05,-1.4833244432743697e-07,-8.425126812872108e-07,6.687402291039035e-06,-3.369662115337846e-06,-1.3103530193125934e-05
148,0.00022809614920298022,0.00022809611958311883,1.1151007970493862e-07,4.526859550037145,1.9414582363779216,1.643393077131427,3.3239941040689938,-1.0,-2.0881014867898156,1.1670059603841136,0.5143301752477876,0.1675825623586184,-1.1212271619844347,-0.581288646652257,8.890339130207536e-06,0.0,-1.1671900016274606e-05,-1.41086795135692e-07,-8.01708453512795e-07,6.36285273153403e-06,-3.2061976478203746e-06,-1.2467593872744764e-05
149,0.00021702890708111505,0.00021702887889715308,1.0536712127723512e-07,4.526859552804768,1.9414471691379847,1.6433930801181498,3.32400256309491,-1.0,-2.0881125922808814,1.16700582618671,0.5143294123702261,0.1675886164207211,-1.1212302126481977,-0.5813005091887752,8.459025916174312e-06,0.0,-1.1105491065865891e-05,-1.3419740363396215e-07,-7.628775614554328e-07,6.054062102689439e-06,-3.050663762937944e-06,-1.1862536518192357e-05
150,0.00020649880313375427,0.0002064987763160364,1.0323827311807144e-07,4.526859555435385,1.9414366390361155,1.6433930829598171,3.324010611736569,-1.0,-2.088123158861404,1.1670056985401758,0.5143286864453803,0.16759437668516694,-1.1212331153238237,-0.5813117960460181,8.048641658930933e-06,0.0,-1.0566580522564095e-05,-1.2764653423147365e-07,-7.259248457902601e-07,5.7602644458476515e-06,-2.9026756260819297e-06,-1.1286857242942538e-05
151,0.00019647975321270995,0.00019647972769528042,9.424321830774487e-08,4.526859557935901,1.9414266199881716,1.6433930856634817,3.3240182699070067,-1.0,-2.088133212693647,1.167005577122821,0.5143279956856706,0.16759985741627106,-1.1212358771909083,-0.5813225351742726,7.658170437796485e-06,0.0,-1.0053832243173133e-05,-1.2141735483695015e-07,-6.907597097649543e-07,5.480731104123837e-06,-2.7618670845885873e-06,-1.0739128254444452e-05
152,0.00018694694123998903,0.00018694691695969888,8.940696716308596e-08,4.526859560312862,1.9414170871780794,1.6433930882358538,3.3240255565526913,-1.0,-2.0881427786687623,1.1670054616289325,0.5143273383897671,0.16760507218516948,-1.121238505080668,-0.5813327531655532,7.286645684612125e-06,0.0,-9.565975115144454e-06,-1.1549388845288888e-07,-6.572959034834014e-07,5.214768898420541e-06,-2.627889759576618e-06,-1.0217991280647709e-05
153,0.00017787675742757773,0.00017787673432437517,8.688795409866128e-08,4.5268595625724775,1.9414080169960557,1.6433930906833158,3.3240324897004676,-1.0,-2.0881518804686414,1.1670053517679637,0.5143267129384499,0.16761003390356352,-1.1212410054928506,-0.5813424753197262,6.93314777633347e-06,0.0,-9.101799879118744e-06,-1.0986096876663964e-07,-6.254513171821685e-07,4.961718394036474e-06,-2.5004121826377457e-06,-9.722154172941977e-06
154,0.00016924673952008827,0.00016924671753677076,7.884953353001449e-08,4.5268595647206356,1.9413993869798496,1.6433930930119396,3.3240390865022245,-1.0,-2.088160540624755,1.1670052472637666,0.5143261177906653,0.16761475485581623,-1.121243384611825,-0.581351725707402,6.596801756852955e-06,0.0,-8.660156113560191e-06,-1.0450419707375147e-07,-5.951477846100062e-07,4.720952252706967e-06,-2.3791189744937213e-06,-9.250387675852068e-06
155,0.00016103551691574802,0.0001610354959983084,7.884953353001449e-08,4.526859566762916,1.941391175758864,1.6433930952275018,3.324045363277386,-1.0,-2.088168780574116,1.1670051478538646,0.5143255514797697,0.16761924672948111,-1.1212456483218884,-0.5813605272297582,6.276775161406789e-06,0.0,-8.23994936105521e-06,-9.940990208789913e-08,-5.663108956222018e-07,4.491873664885793e-06,-2.2637100633993157e-06,-8.801522356161051e-06
156,0.00015322275751241416,0.0001532227376091079,7.300048299977716e-08,4.526859568704616,1.9413833630010005,1.6433930973354958,3.324051335553339,-1.0,-2.0881766207125145,1.167005053288763,0.5143250126099528,0.16762352064434038,-1.1212478022218306,-0.581368901675441,5.972275953336492e-06,0.0,-7.840138398496066e-06,-9.456510152716646e-08,-5.388698168795614e-07,4.2739148592707554e-06,-2.15389994218107e-06,-8.374445682801657e-06
157,0.0001457891171568452,0.00014578909821864118,6.664001874625058e-08,4.526859570550756,1.9413759293621098,1.6433930993411499,3.324057018103895,-1.0,-2.0881840804451564,1.1670049633312958,0.5143244998528306,0.16762758718002732,-1.1212498516387905,-0.5813768697746897,5.682550555885513e-06,0.0,-7.4597326418235355e-06,-8.995746725304343e-08,-5.12757122206331e-07,4.066535686936268e-06,-2.049416959915007e-06,-7.968099248745197e-06
158,0.00013871619155708705,0.00013871617353730485,6.664001874625058e-08,4.526859572306103,1.9413688564379037,1.643393101249436,3.324062424985881,-1.0,-2.088191178234833,1.1670048777560058,0.5143240119442013,0.16763145640229946,-1.121251801641441,-0.5813844512508217,5.40688198569228e-06,0.0,-7.0977896764468085e-06,-8.557528996533392e-08,-4.879086292763901e-07,3.86922227213482e-06,-1.9500026504637447e-06,-7.581476132001441e-06
159,0.0001319864705467713,0.00013198645340033578,5.575503985246929e-08,4.526859573975177,1.9413621267182186,1.6433931030650857,3.324067569573952,-1.0,-2.0881979316477435,1.167004796348558,0.514323547680956,0.16763513788803178,-1.1212536570525318,-0.5813916648692048,5.144588071104295e-06,0.0,-6.753412910676104e-06,-8.140744789386645e-08,-4.6426324529225127e-07,3.681485732320855e-06,-1.8554110907675891e-06,-7.213618383072884e-06
160,0.0001255832945792676,0.00012558327826460506,5.575503985246929e-08,4.526859575562273,1.9413557235435126,1.6433931047925987,3.3240724645937147,-1.0,-2.0882043573970837,1.1670047189051815,0.5143231059181367,0.16763864074899043,-1.1212554224608249,-0.581398528483843,4.895019762862773e-06,0.0,-6.425749340177589e-06,-7.744337637838328e-08,-4.417628193253975e-07,3.5028609586540416e-06,-1.7654082931084503e-06,-6.863614638197291e-06
161,0.00011949081335187422,0.00011949079782816319,5.16191365590357e-08,4.526859577071461,1.9413496310634848,1.6433931064362572,3.3240771221532355,-1.0,-2.0882104713845098,1.167004645232142,0.5143226855661357,0.16764197365444788,-1.1212571022324491,-0.5814050590816909,4.657559520726551e-06,0.0,-6.1139874261151306e-06,-7.367303944683101e-08,-4.2035200098489156e-07,3.332905457453794e-06,-1.6797716242411553e-06,-6.53059784794241e-06
162,0.00011369394643478232,0.00011369393166394481,4.712160915387242e-08,4.526859578506611,1.9413438341977092,1.6433931080001343,3.324081553773024,-1.0,-2.088216288739585,1.1670045751452403,0.514322285588028,0.1676451448526958,-1.1212587005217047,-0.5814112728248078,4.431619788469732e-06,0.0,-5.817355075432573e-06,-7.008690183774036e-08,-3.999781077457243e-07,3.171198247914342e-06,-1.5982892556110073e-06,-6.2137431168229895e-06
163,0.00010817834583670441,0.00010817833178193917,4.712160915387242e-08,4.526859579871391,1.9413383185981967,1.6433931094881047,3.324085770414553,-1.0,-2.0882218238573045,1.1670045084693361,0.514321904997032,0.1676481621915099,-1.121260221281342,-0.5814171850904581,4.216641529275478e-06,0.0,-5.535117719279725e-06,-6.667590413123037e-08,-3.805909959408993e-07,3.0173388141097046e-06,-1.5207596373301158e-06,-5.912265650387383e-06
164,0.00010293036038048758,0.00010293034700723511,3.6500241499888574e-08,4.526859581169286,1.9413330706137735,1.6433931109038553,3.324089782507401,-1.0,-2.08822709043379,1.167004445037898,0.5143215428540922,0.1676510331376179,-1.1212616682723429,-0.5814228105092593,4.012092847727189e-06,0.0,-5.2665764855852615e-06,-6.343143810205731e-08,-3.621429398581455e-07,2.8709461079856613e-06,-1.4469910007974818e-06,-5.625418801114002e-06
165,9.793700182791883e-05,9.793698910333982e-05,4.2146848510894035e-08,4.526859582403605,1.9413280772562038,1.6433931122508931,3.3240935999750665,-1.0,-2.0882321015002514,1.1670043846925742,0.5143211982655767,0.1676537647952189,-1.1212630450732248,-0.5814281630014698,3.81746766553448e-06,0.0,-5.011066461335645e-06,-6.034532384902036e-08,-3.445885154995665e-07,2.7316576010072424e-06,-1.3768008819692312e-06,-5.352492210564108e-06
