iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
134,0.007773874124932448,0.007773873840230077,2.1038624371800562e-06,2.7561789753745964,1.6650431036193367,2.108279545947972,3.063728748132169,1.0,-2.50249709954247,-0.43032970232085194,-0.07627965126972185,2.566967465111814,2.219598001821903,-2.9042592582176483,-0.00021958206405914282,0.0,-0.0003699037106605907,-3.761633395105157e-05,7.076342515587031e-05,0.00019555648734925768,-6.97087514849315e-05,-0.00021170165634121219
135,0.007579218242956111,0.007579217966249732,2.047920530153809e-06,2.7561789316441407,1.665237759200078,2.1082798810687304,3.0635146830986955,1.0,-2.502857582404926,-0.43036635217260827,-0.07621070131808412,2.56715806227957,2.219530103284009,-2.904465561095012,-0.00021406503347343175,0.0,-0.0003604828624563794,-3.664985175633184e-05,6.894995163772566e-05,0.00019059716775604585,-6.789853789390676e-05,-0.00020630287736356223
136,0.00738959145625846,0.007389591187295681,1.993750866424696e-06,2.756178889398652,1.6654273856931727,2.1082802076869895,3.0633059917548264,1.0,-2.503208895546259,-0.4304020617027679,-0.07614351598266728,2.5673438312883605,2.2194639649848473,-2.904666609441542,-0.00020869134386902743,0.0,-0.00035131314133263203,-3.5709530159633296e-05,6.718533541684446e-05,0.00018576900879052616,-6.613829916179981e-05,-0.00020104834653000836
137,0.007204856233011597,0.007204855971548694,1.9410442695541786e-06,2.7561788485784815,1.6656121206302477,2.1082805260273068,3.063102534710466,1.0,-2.5035512828511868,-0.4304368562993932,-0.0760780478377476,2.5675248995665316,2.219399538475309,-2.90486254332991,-0.00020345704436053325,0.0,-0.0003423873049279713,-3.479459662530937e-05,6.546814491967257e-05,0.00018106827817110371,-6.442650953841778e-05,-0.0001959338883681383
138,0.007024879174084207,0.007024878919887535,1.889805658160454e-06,2.756178809126821,1.665792097410237,2.1082808363079026,3.062904176406804,1.0,-2.5038849811975155,-0.43047076060389594,-0.07601425084174594,2.567701390929101,2.219336776778354,-2.9050534987937304,-0.00019835830366199403,0.0,-0.00033369834632868134,-3.3904304502729854e-05,6.3796996001661e-05,0.00017649136256947529,-6.27616969550715e-05,-0.00019095546382041917
139,0.006849530870962797,0.0068495306238062215,1.839916315131746e-06,2.7561787709895396,1.6659674454414646,2.1082811387408555,3.0627107850008217,1.0,-2.5042102206826717,-0.43050379853591286,-0.07595208029162208,2.5678734256923184,2.219275634337555,-2.9052396079587837,-0.00019339140598217952,0.0,-0.0003252394851562812,-3.303793201692162e-05,6.217055012386341e-05,0.00017203476321725475,-6.114244079880038e-05,-0.0001861091650532387
140,0.006678685769385188,0.006678685529052052,1.7916129070748265e-06,2.7561787341150423,1.6661382902780064,2.108281433532296,3.0625222322537478,1.0,-2.504527224841721,-0.4305359933172176,-0.07589149277901133,2.5680411207840192,2.21921606696776,-2.9054209991692814,-0.00018855274707396674,0.0,-0.0003170041590494499,-3.2194781304728526e-05,6.058751261074635e-05,0.00016769509170089236,-5.956736979495503e-05,-0.00018139121049776108
141,0.006512222038438967,0.006512221804718615,1.7447726308957713e-06,2.756178698454128,1.6663047537505968,2.108281720882587,3.0623383934233055,1.0,-2.5048362108572424,-0.430567367494713,-0.07583244614802623,2.568204589849957,2.2191580318077673,-2.90559779710939,-0.00018383883044226224,0.0,-0.0003089860155212065,-3.1374177495435696e-05,5.904663098510454e-05,0.00016346906593778243,-5.8035159992808616e-05,-0.00017679794010838634
142,0.006350021444848659,0.006350021217539969,1.6989937798668073e-06,2.756178663959868,1.6664669540923345,2.108282000986499,3.0621591471596044,1.0,-2.5051373897614146,-0.4305979429625445,-0.07577489945465002,2.5683639433562835,2.2191014872749197,-2.905770122920223,-0.00017924626370113828,0.0,-0.00030117890417225013,-3.057546783147291e-05,5.754669337620921e-05,0.00015935350632645395,-5.654453284753558e-05,-0.00017232581083304055
143,0.006191969232237249,0.006191969011144645,1.654767073619762e-06,2.756178630587476,1.666625006059428,2.1082822740333853,3.0619843754045317,1.0,-2.5054309666306542,-0.43062774098337236,-0.07571881292765241,2.568519288688339,2.21904639302153,-2.9059380943124986,-0.00017477175507263354,0.0,-0.0002935768692395868,-2.9798020827864757e-05,5.6086526997609076e-05,0.0001553453320553011,-5.5094253389675885e-05,-0.00016797139227575641
144,0.006037954005099204,0.006037953790035204,1.6115314763304278e-06,2.7561785982941975,1.6667790210472169,2.108282540207343,3.061813963294516,1.0,-2.505717140773127,-0.4306567822088428,-0.07566414793096156,2.568670730245908,2.218992709893044,-2.906101825675051,-0.00017041211001567191,0.0,-0.00028617414247289474,-2.9041225470427534e-05,5.466499669085079e-05,0.00015144155756940947,-5.36831284860817e-05,-0.0001637313625524328
145,0.005887867617308356,0.005887867408091726,1.5696518519240671e-06,2.756178567039208,1.6669291072016668,2.1082827996873745,3.061647799066524,1.0,-2.5059961059094364,-0.4306850866992894,-0.07561086692742917,2.5688183695350926,2.2189403998878676,-2.9062614281793713,-0.00016616422799220487,0.0,-0.0002789651363093171,-2.8304490446606767e-05,5.328100353238496e-05,0.00014763928918437585,-5.23100051763592e-05,-0.00015960250432023315
146,0.005741605064923825,0.005741604861378995,1.5286587003747712e-06,2.7561785367835023,1.6670753695265632,2.1082830526475416,3.061485773967172,1.0,-2.5062680503467782,-0.43071267394270124,-0.07555893344392911,2.568962305256932,2.2188894261187753,-2.90641700988035,-0.00016202509935192566,0.0,-0.00027194443734179785,-2.7587243411841822e-05,5.193348350006344e-05,0.00014393572183957204,-5.097376909235507e-05,-0.00015558170097884627
147,0.005599064383113663,0.005599064185071929,1.4892217813313176e-06,2.7561785074898104,1.6672179099865856,2.108283299257113,3.0613277821648355,1.0,-2.506533157146842,-0.4307395628729881,-0.07550831203773264,2.56910263339292,2.21883975277583,-2.9065686758133853,-0.0001579918023364435,0.0,-0.0002651068000636414,-2.6888930286850243e-05,5.0621406196466046e-05,0.00014032813598774396,-4.967334294514458e-05,-0.00015166593303517217
148,0.005460146547015498,0.005460146354313432,1.4507028522339839e-06,2.7561784791225,1.6673568276064492,2.1082835396807114,3.0611737206646383,1.0,-2.506791604287715,-0.43076577188757303,-0.07545896826410603,2.569239447287528,2.2187913450907444,-2.906716528087999,-0.0001540615001971446,0.0,-0.000258447140873308,-2.6209014584943624e-05,4.934377362661446e-05,0.0001368138946080677,-4.840768508573845e-05,-0.000147852274613669
149,0.005324755376345209,0.005324755188825698,1.41333409564261e-06,2.756178451647497,1.667492218566294,2.1082837740784455,3.0610234892262165,1.0,-2.507043564820047,-0.43079131886434224,-0.07541086864507932,2.5693728377278746,2.2187441693026173,-2.9068606659781224,-0.00015023143842185505,0.0,-0.0002519605323318963,-2.5546976769208474e-05,4.809961902671467e-05,0.00013339044034665903,-4.7175788127074014e-05,-0.00014413789012346356
150,0.005192797443610144,0.005192797261121288,1.376725371176244e-06,2.756178425032208,1.667624176293473,2.1082840026060543,3.060876990284152,1.0,-2.507289207017705,-0.4308162211779764,-0.07536398063933679,2.5695028930206383,2.218698192624985,-2.9070011860091776,-0.0001464989420645324,0.0,-0.0002456421976577694,-2.4902313634167506e-05,4.6888005742526384e-05,0.00013005529276366445,-4.597667763217572e-05,-0.00014052003105513577
151,0.005064181985743111,0.005064181808136614,1.3412700656850855e-06,2.7561783992454374,1.6677527915509192,2.1082842254150265,3.0607341288709775,1.0,-2.5075286945231494,-0.43084049571569427,-0.07531827261318291,2.569629699066339,2.2186533832141278,-2.907138182042091,-0.00014286141317443324,0.0,-0.00023948750544455777,-2.4274537717861033e-05,4.570802615387615e-05,0.0001268060457007003,-4.480941085738266e-05,-0.00013699603291339457
152,0.004938820819022936,0.0049388206461572,1.3067222397563047e-06,2.7561783742573285,1.66787815252222,2.108284442652737,3.0605948125426585,1.0,-2.50776218648775,-0.43086415889242813,-0.0752737138125388,2.569753339431086,2.218609710138572,-2.9072717453543686,-0.00013931632831898355,0.0,-0.00023349196460076271,-2.3663176733856872e-05,4.4558800644106666e-05,0.00012364036474687978,-4.367307555552813e-05,-0.0001335633122776514
153,0.004816628257141947,0.0048166280888800265,1.2731557704982322e-06,2.75617835003929,1.6680003448935545,2.10828465446256,3.0604589513064573,1.0,-2.507989837707238,-0.43088722666545975,-0.07523027433592737,2.569873895415893,2.2185671433497443,-2.9074019647183467,-0.00013586123620124013,0.0,-0.0002276512194878677,-2.3067773031626437e-05,4.34394766114371e-05,0.00012055598480698038,-4.256678882796905e-05,-0.0001302193639780569
154,0.004697521032279076,0.004697520868487452,1.2406503138840188e-06,2.756178326563933,1.6681194519326201,2.108284860983989,3.060326457551096,1.0,-2.5082117987524994,-0.43090971454853483,-0.07518792510840618,2.569991446123659,2.218525653653714,-2.907528926476736,-0.00013249375536128483,0.0,-0.00022196104526139848,-2.248788307507299e-05,4.234922752119341e-05,0.00011755070776597876,-4.148969603035013e-05,-0.0001269617583892213
155,0.004581418219043279,0.004581418059592845,1.208740460316806e-06,2.7561783038050165,1.668235554564686,2.1082850623527514,3.0601972459791336,1.0,-2.508428216095894,-0.4309316376254795,-0.07514663785640997,2.5701060685239034,2.2184852126839907,-2.907652714615569,-0.00012921157196243982,0.0,-0.0002164173433945038,-2.192307694465212e-05,4.1287251996202645e-05,0.00011462240024462389,-4.044096972322109e-05,-0.00012378813883318074
156,0.00446824116117893,0.004468241005946003,1.177851727328935e-06,2.7561782817373874,1.6683487314458885,2.1082852587009198,3.060071233541476,1.0,-2.5086392322332736,-0.4309530105633397,-0.07510638508346591,2.570217837515344,2.2184457928753205,-2.9077734108346514,-0.00012601243765741899,0.0,-0.000211016137379616,-2.1372937860197894e-05,4.025277294406049e-05,0.00011176899144071939,-3.9419808670171363e-05,-0.00012069621908228356
157,0.0043579134009140335,0.00435791324977804,1.1478731139047034e-06,2.7561782603369323,1.668459059033885,2.1082854501570143,3.0599483393739444,1.0,-2.5088449858018755,-0.43097384762506197,-0.07506714004674654,2.5703268259864025,2.2184073674384406,-2.9078910946156182,-0.00012289416753175075,0.0,-0.00020575356860197402,-2.0837061722289718e-05,3.924503671937085e-05,0.00010898847105833553,-3.842543687992972e-05,-0.00011768378096688181
158,0.004250360610829267,0.004250360463674008,1.1184808018682112e-06,2.7561782395805214,1.6685666116559825,2.1082856368461087,3.059828484735824,1.0,-2.5090456116942494,-0.4309941626817341,-0.075028876734427,2.570433104873713,2.218369910335755,-2.9080058432876905,-0.0001198546381204757,0.0,-0.00020062589237390682,-2.0315056672159937e-05,3.826331231954194e-05,0.000106278887310296,-3.7457102685767296e-05,-0.00011474867207228456
159,0.004145510528157742,0.004145510384869817,1.0899259774631646e-06,2.7561782194459687,1.6686714615748397,2.10828581888993,3.0597115929503276,1.0,-2.5092412411683767,-0.43101396922440305,-0.07499156984381487,2.570536743218714,2.218333396257887,-2.9081177320912217,-0.00011689178549634249,0.0,-0.00019562947412721243,-1.98065426689209e-05,3.730689061212655e-05,0.00010363834500104474,-3.6514077867977335e-05,-0.00011188880353119046
160,0.0040432928913985665,0.004043292751869529,1.0622761798275978e-06,2.75617819991198,1.66877367905185,2.108285996406952,3.0595975893469047,1.0,-2.5094320019541225,-0.4310332803754887,-0.0749551947602218,2.570637808222396,2.218297800601077,-2.908226834239118,-0.00011400360342284088,0.0,-0.0001907607857458693,-1.9311151085665834e-05,3.637508359306818e-05,0.0001010650036823435,-3.559565680966159e-05,-0.00010910214789650041
161,0.003943639379174187,0.003943639243298178,1.0353894690299622e-06,2.756178180958119,1.6688733324082883,2.1082861695124944,3.0594864012053287,1.0,-2.509618018356172,-0.43105210889980744,-0.0749197275365482,2.570736365298271,2.218263099445385,-2.90833322097622,-0.00011118814157606849,0.0,-0.00018601640204929382,-1.8828524318725837e-05,3.5467223673604775e-05,9.855707587469453e-05,-3.4701155692040686e-05,-0.00010638673710161584
162,0.0038464835512045854,0.003846483418878929,1.0088867473489925e-06,2.7561781625647597,1.6689704880843343,2.1082863383188055,3.0593779577015017,1.0,-2.509799411353576,-0.43107046721522246,-0.07488514487355287,2.570832478123632,2.218229269533665,-2.9084369616367156,-0.00010844350382699375,0.0,-0.00018139299740438375,-1.835831541502353e-05,3.4582662995330526e-05,9.611282536114985e-05,-3.3829911719962524e-05,-0.000103740660495788
163,0.0037517607913497043,0.0037517606624754315,9.830249847454611e-07,2.7561781447130533,1.6690652106960298,2.1082865029351567,3.0592721898549176,1.0,-2.509976298696043,-0.43108836740293377,-0.07485142410078154,2.570926208689171,2.2181962882512862,-2.908538123699674,-0.00010576784658411498,0.0,-0.0001768873424667916,-1.790018771130608e-05,3.372077277133401e-05,9.373056553885206e-05,-3.2981282378941046e-05,-0.00010116206295851526
164,0.0036594082526064243,0.0036594081270875426,9.583196157702292e-07,2.7561781273848904,1.6691575630902824,2.1082866634679243,3.0591690304777246,1.0,-2.5101487949970918,-0.43110582121742397,-0.07481854315812829,2.5710176173470063,2.2181641336065585,-2.9086367728427533,-0.00010315937719296286,0.0,-0.00017249630104876346,-1.7453814490198116e-05,3.288094265324615e-05,9.14086578354123e-05,-3.2154644727722115e-05,-9.864914307922135e-05
165,0.003569364804000573,0.0035693646817437333,9.343871716613443e-07,2.75617811056287,1.669247606397974,2.1082868200206697,3.059068414125335,1.0,-2.510317011824194,-0.4311228400960719,-0.07478648057800641,2.5711067628571875,2.218132784211845,-2.908732972994167,-0.00010061635238978184,0.0,-0.0001682168271024409,-1.701887864791196e-05,3.206258012188046e-05,8.914551018124328e-05,-3.134939471349796e-05,-9.620015141376115e-05
166,0.00348157097929025,0.003481570860204939,9.103133886636371e-07,2.7561780942302634,1.669335400085256,2.108286972694225,3.058970277048521,1.0,-2.51048105778601,-0.4311394351684464,-0.07475521546810476,2.5711937024327285,2.2181022192653264,-2.908826786382967,-9.813707681383121e-05,0.0,-0.00016404596181596176,-1.6595072374503417e-05,3.126510990164588e-05,8.693957554095633e-05,-3.0564946518651936e-05,-9.381338879999035e-05
167,0.003395968927409492,0.0033959688114088156,8.875890142819833e-07,2.756178078370986,1.6694210020031057,2.1082871215867605,3.058874557146959,1.0,-2.5106410386168267,-0.431155617265295,-0.07472472749470811,2.5712784917832217,2.218072418533392,-2.9089182735877057,-9.571990156187482e-05,0.0,-0.0001599808308165862,-1.6182096848615934e-05,3.048797339665066e-05,8.478935049316405e-05,-2.9800731934148672e-05,-9.148720473861616e-05
168,0.003312502364589527,0.0033125022515879594,8.652944052790658e-07,2.756178062969567,1.6695044684352074,2.1082872667938712,3.0587811939241596,1.0,-2.510797057258308,-0.43117139692723455,-0.07469499686655977,2.571361185157087,2.2180433623336393,-2.909007493583542,-9.336322279951403e-05,0.0,-0.00015601864148129252,-1.577966193955227e-05,2.9730628148344485e-05,8.269337386535014e-05,-2.9056199752908185e-05,-8.921999583622053e-05
169,0.00323111652807787,0.0032311164179942135,8.434636412909821e-07,2.7561780480111264,1.6695858541442283,2.1082874084086387,3.058690128443745,1.0,-2.510949213938648,-0.43118678441316083,-0.07466600431924657,2.5714418353825055,2.218015031518443,-2.9090945037878417,-9.10654804147093e-05,0.0,-0.0001521566803397434,-1.5387485926277034e-05,2.8992547313200223e-05,8.06502254184771e-05,-2.8330815196486725e-05,-8.701020429979778e-05
170,0.0031517581314169578,0.0031517580241708226,8.224037126628767e-07,2.756178033481342,1.6696652124165465,2.108287546521707,3.058601303287026,1.0,-2.511097606249226,-0.4312017897083827,-0.0746377311000867,2.571520493907079,2.217987407459089,-2.909179360104336,-8.882515671881919e-05,0.0,-0.00014839231057806046,-1.5005295221859338e-05,2.8273219159866136e-05,7.865852457333844e-05,-2.762405935374801e-05,-8.485631649435277e-05
171,0.003074375321193935,0.00307437521670808,8.013444936125941e-07,2.75617801936643,1.669742595105495,2.1082876812213485,3.058514662511836,1.0,-2.5112423292188537,-0.43121642253249354,-0.07461015895350157,2.571597210836268,2.2179604720304384,-2.9092621169658828,-8.664077519027202e-05,0.0,-0.00014472296962786402,-1.463282411084954e-05,2.7572146585136403e-05,7.671692918931328e-05,-2.6935428650620707e-05,-8.275686154668449e-05
172,0.0029989176352278333,0.002998917533427164,7.811392797280246e-07,2.7561780056531213,1.6698180526731776,2.1082878125935345,3.0584301516125754,1.0,-2.511383475385701,-0.4312306923469902,-0.0745832701068543,2.5716720349706477,2.2179342075961026,-2.9093428273758857,-8.451089926042599e-05,0.0,-0.00014114616684723913,-1.4269814496647992e-05,2.688884664726887e-05,7.482413437953639e-05,-2.6264434335843134e-05,-8.071041000290435e-05
173,0.002925335962124015,0.0029253358629357817,7.618560213544682e-07,2.7561779923286345,1.669891634230914,2.1082879407219877,3.0583477174814364,1.0,-2.5115211348669813,-0.4312446083626475,-0.07455704725673756,2.571745013842021,2.2179085969941155,-2.9094215429484183,-8.243413113895315e-05,0.0,-0.00013765948128030558,-1.3916015657311487e-05,2.622285011673331e-05,7.297887137314163e-05,-2.561060198713605e-05,-7.871557253258388e-05
174,0.002853582502161111,0.0028535824055144978,7.426700469480395e-07,2.756177979380661,1.6699633875783526,2.108288065688258,3.058267308370756,1.0,-2.51165539542648,-0.43125817954665624,-0.07453147355569445,2.5718161937484334,2.2178836235230794,-2.9094983139471005,-8.040911068052381e-05,0.0,-0.00013426055949894433,-1.3571184008742687e-05,2.5573701043113406e-05,7.117990641258842e-05,-2.4973471036027206e-05,-7.677099868219628e-05
175,0.002783610729436811,0.0027836106352636396,7.238958955700031e-07,2.7561779667973414,1.670033359241324,2.1082881875717745,3.0581888738564724,1.0,-2.511786342540002,-0.431271414629537,-0.0745065325993568,2.571885619788125,2.217859270928765,-2.909573189322769,-7.843451428346526e-05,0.0,-0.00013094711352179544,-1.3235082880758142e-05,2.4940956337649034e-05,6.942603969140038e-05,-2.435259431443626e-05,-7.487537566852609e-05
176,0.0027153753552463774,0.0027153752634803247,7.058810759977852e-07,2.7561779545672445,1.6701015945084634,2.1082883064499036,3.058112364802642,1.0,-2.5119140594588067,-0.4312843221118351,-0.07448220841398588,2.5719533358924562,2.2178355233911518,-2.909646216749988,-7.650905383060902e-05,0.0,-0.00012771691880475444,-1.2907482298096795e-05,2.4324185370919182e-05,6.771610433142783e-05,-2.3747537613250103e-05,-7.302742721915223e-05
177,0.002648832292640573,0.0026488322032163095,6.883626855880812e-07,2.7561779426793565,1.6701681374666537,2.10828842239801,3.058037733326982,1.0,-2.5120386272711084,-0.4312969102706036,-0.07445848544440124,2.5720193848578448,2.2178123655118904,-2.9097174426624393,-7.463147565989203e-05,0.0,-0.00012456781230163472,-1.2588158768478408e-05,2.3722969584638598e-05,6.604896538853211e-05,-2.3157879261326286e-05,-7.122591245112275e-05
178,0.002583938622108969,0.002583938534964289,6.710487752674766e-07,2.7561779311230556,1.6702330310353382,2.108288535489507,3.057964932767411,1.0,-2.5121601249617034,-0.4313091871656858,-0.07443534854228365,2.5720838083767426,2.217789782302171,-2.9097869122872284,-7.280055957092912e-05,0.0,-0.00012149769059499604,-1.2276895082208306e-05,2.3136902117595892e-05,6.442351889779374e-05,-2.2583209719595487e-05,-6.946962478915353e-05
179,0.002520652558370996,0.002520652473444857,6.546343158629294e-07,2.756177919888096,1.6702963169997338,2.1082886457959127,3.057893917649549,1.0,-2.5122786294697903,-0.4313211606458008,-0.0744127829548393,2.572146647067692,2.2177677591709823,-2.9098546696781513,-7.10151178617835e-05,0.0,-0.00011850450808692514,-1.1973480115001767e-05,2.2565587444345336e-05,6.283869094936279e-05,-2.2023131188486644e-05,-6.775739092290678e-05
180,0.0024589334182086317,0.0024589333354417507,6.381455989290541e-07,2.7561779089646006,1.6703580360429962,2.1082887533869012,3.057824643655152,1.0,-2.51239421574505,-0.4313328383544407,-0.07439077431381214,2.572207940504487,2.2177462819137497,-2.909920757747951,-6.927399439726756e-05,0.0,-0.00011558627525953824,-1.1677708639912243e-05,2.200864102716582e-05,6.129343679495136e-05,-2.1477257232671576e-05,-6.608806979979676e-05
181,0.0023987415893185534,0.0023987415086540597,6.219338403555614e-07,2.7561778983430343,1.670418227777367,2.1082888583303503,3.057757067591443,1.0,-2.5125069568020364,-0.4313442277355864,-0.07436930862483243,2.5722677272444727,2.217725336701331,-2.9099852182996004,-6.757606370877411e-05,0.0,-0.0001127410569865539,-1.1389381145698874e-05,2.146568897970491e-05,5.9786739985856485e-05,-2.0945212418688186e-05,-6.446055164932574e-05
182,0.0023400385001443452,0.0023400384215258663,6.063875540905033e-07,2.7561778880142005,1.6704769307743443,2.1082889606923936,3.0576911473613246,1.0,-2.5126169237729448,-0.4313553360392469,-0.07434837225708997,2.5723260448560095,2.2177049100693673,-2.910048092056648,-6.592023011853243e-05,0.0,-0.0001099669709083706,-1.1108303660523067e-05,2.093636774246066e-05,5.831761153674009e-05,-2.0426631963665898e-05,-6.287375704738807e-05
183,0.002282786590646283,0.002282786514020481,5.915592086696475e-07,2.756177877969222,1.6705341825939088,2.1082890605374653,3.057626841934428,1.0,-2.512724185958805,-0.43136617032683017,-0.07432795193332029,2.57238292994513,2.2176849889079673,-2.9101094186926533,-6.430542689672691e-05,0.0,-0.00010726218586043501,-1.0834287583250113e-05,2.0420323769684834e-05,5.688508912049528e-05,-1.99211614000383e-05,-6.132663600544319e-05
184,0.0022269492839878655,0.0022269492093017177,5.767346167672842e-07,2.7561778681995257,1.6705900198128418,2.108289157928347,3.057564111318988,1.0,-2.512828810879159,-0.43137673747635,-0.07430803472009356,2.572438418181419,2.217665560451716,-2.910169236859748,-6.273061543993208e-05,0.0,-0.00010462492035401283,-1.0567149519857821e-05,1.991721322672224e-05,5.5488236288869786e-05,-1.942845625135803e-05,-5.9818167094771724e-05
185,0.0021724909590931985,0.0021724908862949164,5.623090941939788e-07,2.7561778586968373,1.6706444780521645,2.1082892529262125,3.057502916534508,1.0,-2.5129308643202664,-0.4313870441874749,-0.07428860801839554,2.5724925443231363,2.2176466122699967,-2.9102275842163485,-6.119478448018967e-05,0.0,-0.00010205344110714165,-1.0306711124896673e-05,1.9426701698022075e-05,5.412614171751429e-05,-1.8948181719213864e-05,-5.834735660048551e-05
186,0.002119376924051273,0.002119376853091961,5.483141390375593e-07,2.7561778494531617,1.670697592003733,2.1082893455906695,3.057443219585193,1.0,-2.5130304103818943,-0.4313970969864249,-0.0742696595544907,2.5725453422416127,2.217628132257615,-2.910284497454049,-5.969694931495795e-05,0.0,-9.95460616279864e-05,-1.0052798949999886e-05,1.8948463904835955e-05,5.279791847634385e-05,-1.8480012381694166e-05,-5.691323770040668e-05
187,0.0020675733903412936,0.0020675733211723076,5.347835554160647e-07,2.7561778404607806,1.670749395456017,2.1082894359798026,3.0573849834341313,1.0,-2.5131275115227356,-0.431406902230721,-0.07425117737105817,2.5725968449449375,2.217610108625712,-2.9103400123237235,-5.823615106148594e-05,0.0,-9.710114084127142e-05,-9.805244296057225e-06,1.8482183432533272e-05,5.150270332476836e-05,-1.802363190295253e-05,-5.551486967458885e-05
188,0.0020170474478412295,0.002017047380415824,5.213277245919734e-07,2.756177831712231,1.6707999213190874,2.108289524150215,3.057328171978193,1.0,-2.5132222286044974,-0.43141646611379186,-0.07423314981859094,2.572647084600965,2.2175925298929613,-2.9103941636608637,-5.681145593827708e-05,0.0,-9.471708176178595e-05,-9.563883070884405e-06,1.8027552467228536e-05,5.023965602735103e-05,-1.7578732750767045e-05,-5.415133714015141e-05
189,0.001967767040596773,0.0019677669748694787,5.088261091400402e-07,2.756177823200306,1.6708492016488488,2.1082896101570645,3.057272750023631,1.0,-2.5133146209347097,-0.43142579466944425,-0.07421556554704972,2.5726960925596596,2.217575384877031,-2.910446985410174,-5.5421954562095976e-05,0.0,-9.239233021229865e-05,-9.328555652388104e-06,1.7584271541221108e-05,4.900795869478003e-05,-1.714501593008677e-05,-5.2821749310538735e-05
190,0.0019197009433270628,0.0019197008792534286,4.960094981519404e-07,2.756177814918036,1.670897267670534,2.1082896940541076,3.057218683262358,1.0,-2.5134047463082902,-0.4314348937761993,-0.07419841349776306,2.5727438993748013,2.2175586626863133,-2.9104985106494534,-5.4066761272952846e-05,0.0,-9.012537358055184e-05,-9.099106755061648e-06,1.7152049286664472e-05,4.7806815141715475e-05,-1.672219071791048e-05,-5.152523927920427e-05
191,0.0018728187386372087,0.0018728186761741098,4.837716543897416e-07,2.7561778068586853,1.670944149801491,2.1082897758937316,3.057165938248884,1.0,-2.513492661047911,-0.43144376916150184,-0.07418168289556538,2.5727905348250717,2.2175423527118996,-2.910548771612782,-5.274501347418692e-05,0.0,-8.791473962066476e-05,-8.875385302531402e-06,1.6730602197673194e-05,4.663545027039362e-05,-1.6309974413708517e-05,-5.0260963328607744e-05
192,0.0018270907949157725,0.001827090734020994,4.716870722575355e-07,2.7561777990157417,1.6709898776732854,2.108289855726994,3.0571144823778864,1.0,-2.5135784200431996,-0.4314524264058047,-0.07416536324116513,2.5728360279345406,2.217526444619805,-2.9105977997130412,-5.1455870997418884e-05,0.0,-8.575899528873165e-05,-8.65724430287873e-06,1.6319654400256955e-05,4.549310946888596e-05,-1.5908092094729653e-05,-4.902810025919635e-05
193,0.0017824882448924976,0.0017824881855257125,4.5976783694451e-07,2.7561777913829055,1.6710344801531423,2.108289933603655,3.057064283862404,1.0,-2.5136620767888207,-0.4314608709465335,-0.07414944430373543,2.5728804069925726,2.217510928343423,-2.9106456255637827,-5.0198515482602346e-05,0.0,-8.365674562105241e-05,-8.444540728791416e-06,1.591893742969308e-05,4.4379058032006924e-05,-1.5516276381966065e-05,-4.7825850741478604e-05
194,0.0017389829648396186,0.0017389829069613305,4.490172616636601e-07,2.7561777839540844,1.671077985364746,2.108290009572215,3.0570153117126235,1.0,-2.5137436834214624,-0.43146910808193495,-0.07413391611372017,2.5729236995731695,2.217495794076209,-2.9106922790004703,-4.897214978027975e-05,0.0,-8.160663264167312e-05,-8.237135401434337e-06,1.5528190015268173e-05,4.329258059687646e-05,-1.513426721411193e-05,-4.6653436687638106e-05
195,0.001696547554384369,0.0016965474979560222,4.369878261868744e-07,2.7561777767233835,1.671120420708427,2.108290083679945,3.056967535715254,1.0,-2.5138232907557745,-0.43147714297481377,-0.07411876895584824,2.572965932553771,2.2174810322645824,-2.910737789101116,-4.777599736938143e-05,0.0,-7.960733431211509e-05,-8.034892878816535e-06,1.5147157871930883e-05,4.223298060157532e-05,-1.4761811626406995e-05,-4.551010064579586e-05
196,0.0016551553169213491,0.001655155261904712,4.267043192170996e-07,2.7561777696851,1.67116181288075,2.1082901559729215,3.0569209264134614,1.0,-2.5139009483192845,-0.4314849806561605,-0.07410399336234946,2.5730071321335246,2.217466633601042,-2.910782184206327,-4.6609301792788216e-05,0.0,-7.765756350996966e-05,-7.837681346711811e-06,1.4775593498772555e-05,4.119957975357025e-05,-1.439866354058239e-05,-4.439510521070389e-05
197,0.0016147802406015616,0.0016147801869609197,4.1669998926251127e-07,2.756177762833716,1.6712021878935222,2.1082902264960555,3.0568754550873494,1.0,-2.513976704386322,-0.43149262602867444,-0.07408958010636545,2.5730473238510454,2.217452589017482,-2.910825491938782,-4.5471326111989896e-05,0.0,-7.575606703769111e-05,-7.645372513964688e-06,1.4413255984016549e-05,4.019171752078776e-05,-1.4044583559691404e-05,-4.3307732455311054e-05
