iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
135,0.037014402311031806,0.037014392290982925,2.7233909449697206e-05,2.478486802258395,2.000105182696116,1.3758279249200063,1.3197812518626324,-1.0,-2.023930493853121,1.1158445915420094,0.8896342858283995,0.4424772610704783,-0.5644872246072128,-0.9584114720373786,0.0008599097781378795,0.0,-0.0012428264081956186,-3.667314714128622e-06,-0.00017541238163387707,0.0014373441586484903,-0.0009555551085443925,-0.0014886244323933928
136,0.03588746303421469,0.03588745323672209,2.651673253132521e-05,2.4784872347217637,1.9989782437503443,1.3758281952833968,1.320617312417049,-1.0,-2.0251378205504245,1.115842267863994,0.889462232816388,0.44386961793876756,-0.5654164344095681,-0.95985329301238,0.0008360605544166511,0.0,-0.0012073266973033903,-2.3236780153368386e-06,-0.00017205301201150824,0.0013923568682892573,-0.0009292098023553352,-0.00144182097500134
137,0.03479357871625481,0.03479356913824111,2.5815460792340177e-05,2.4784876483594007,1.9978843597548854,1.3758284568020802,1.3214300794623308,-1.0,-2.026310537514901,1.1158411759587976,0.8892935573111044,0.44521836807886567,-0.5663198979043149,-0.9612497573222828,0.0008127670452817704,0.0,-0.0011727169644766278,-1.091905196481946e-06,-0.00016867550528365527,0.0013487501400981095,-0.0009034634947467923,-0.0013964643099028118
138,0.03373186727266771,0.03373185791106132,2.5129808812203454e-05,2.478488043941246,1.99682264862554,1.375828709763439,1.322220102869477,-1.0,-2.0274495210164125,1.1158412111806215,0.8891282701288157,0.4465248526829779,-0.5671982093206314,-0.9626022700366065,0.0007900234071462897,0.0,-0.0011389835015114258,3.522182390192086e-08,-0.0001652871822886981,0.0013064846041122569,-0.0008783114163164463,-0.0013525127143236837
139,0.032701463839269286,0.03270145469099634,2.44595378111291e-05,2.4784884222138195,1.9957922454983885,1.375828954446836,1.3229879261827482,-1.0,-2.0285556331676413,1.115842275703464,0.888966375326204,0.4477903743965335,-0.5680519574361192,-0.9639121953924986,0.0007678233132710766,0.0,-0.0011061121512287997,1.0645228425421038e-06,-0.00016189480261163958,0.0012655217135555952,-0.0008537481154878845,-0.0013099253558921387
140,0.03170152092847069,0.03170151199045238,2.3804370645594072e-05,2.478488783900044,1.9947923028860917,1.3758291911236218,1.3237340861860878,-1.0,-2.029629721539876,1.115844278140552,0.8888078707316959,0.4490161981541468,-0.568881724960956,-0.9651808576979235,0.0007461600033396021,0.0,-0.0010740883722348826,2.0024370879223596e-06,-0.00015850459450816867,0.0012258237576132647,-0.0008297675248367664,-0.0012686623054248836
141,0.030731208536308625,0.030731199805456307,2.3164103108185286e-05,2.478489129699184,1.993821990784919,1.375829420057173,1.324459112516273,-1.0,-2.030672618839122,1.1158471331811046,0.8886527484478118,0.4502035520246632,-0.5696880879844459,-0.9664095422437139,0.00072502633018523,0.0,-0.001042897299246004,2.855040552640631e-06,-0.00015512228388403493,0.0011873538705164388,-0.0008063630234899088,-0.0012286845457903928
142,0.02978971420424177,0.029789705677454554,2.2538458262479586e-05,2.4784894602868817,1.9928804967365483,1.375829641502961,1.3251635273200204,-1.0,-2.031685142638285,1.1158507612439992,0.8885009953255175,0.45135362806196305,-0.5704716154801656,-0.9675994962209504,0.0007044148037473885,0.0,-0.0010125237991629454,3.6280628945561944e-06,-0.00015175312229431803,0.0011500760372998298,-0.0007835274957196381,-0.0011899539772365353
143,0.02887624303954382,0.028876234713706924,2.1927209328522437e-05,2.4784897763152776,1.9919670258484592,1.3758298557086444,1.3258478449523574,-1.0,-2.0326680951613603,1.115855088147878,0.8883525934115809,0.4524675831585307,-0.5712328688660279,-0.9687519296404925,0.0006843176323370059,0.0,-0.0009829525230751202,4.326903878748567e-06,-0.00014840191393661328,0.0011139550965676426,-0.0007612533858623038,-0.001152433419542076
144,0.027990017697890487,0.027990009569874144,2.133014694436884e-05,2.4784900784132264,1.9910808007765215,1.3758300629141833,1.3265125717136612,-1.0,-2.0336222631157472,1.1158600447972122,0.888207520369958,0.45354653989911264,-0.5719724016157253,-0.9698680162518178,0.0006647267613038021,0.0,-0.0009541679543869641,4.956649334308949e-06,-0.0001450730416229229,0.001078956740581949,-0.0007395327496974025,-0.0011160866113253398
145,0.027130278331538762,0.02713027039819937,2.0747029662637038e-05,2.478490367186568,1.990221061673177,1.3758302633519677,1.3271582056228546,-1.0,-2.0345484175690056,1.1158655668838176,0.888065749878238,0.45459158741207306,-0.5726907589181545,-0.9709488944586386,0.000645633909193366,0.0,-0.0009261544532583876,5.522086605314058e-06,-0.00014177049171992806,0.0010450475129604175,-0.0007183573024291956,-0.00108087820682079
146,0.026296282506290018,0.026296274764468244,2.0177635907148838e-05,2.4784906432184735,1.9893870661044,1.3758304572469655,1.3277852362243514,-1.0,-2.0354473138665474,1.1158715946032982,0.8879272520001797,0.45560378221632397,-0.5733884773815708,-0.9719956682290442,0.0006270306014968252,0.0,-0.0008988962975418069,6.0277194806612755e-06,-0.00013849787805830793,0.00101219480425091,-0.0006977184634163747,-0.001046773770405518
147,0.025487305090209682,0.02548729753673396,1.962174585643391e-05,2.478490907069834,1.9885780889384224,1.3758306448168776,1.3283941444264429,-1.0,-2.0363196915869586,1.1158780723858968,0.8877919935353659,0.456584149061952,-0.5740660847793678,-0.9730094079981861,0.0006089082020914738,0.0,-0.0008723777204111549,6.477782598546256e-06,-0.00013525846481388104,0.0009803668456280223,-0.0006776073977969865,-0.0010137397691419858
148,0.024702638116921867,0.024702630748607738,1.9079131636083196e-05,2.478491159279705,1.987793422209025,1.3758308262723045,1.328985402368916,-1.0,-2.037166274531814,1.1158849486412095,0.8876599383469944,0.45753368176288783,-0.5747240998345219,-0.973991151561762,0.0005912579424731668,0.0,-0.0008465829448556228,6.876255312704416e-06,-0.00013205518837144936,0.0009495327009358401,-0.0006580150551540598,-0.000981743563575832
149,0.02394159062606857,0.023941583439722105,1.8549569726832824e-05,2.4784914003657836,1.987032374956001,1.3758310018169209,1.3295594733177993,-1.0,-2.037987770747043,1.1158921755162348,0.8875310476688094,0.45845334402017274,-0.5753630320398917,-0.9749419049587726,0.0005740709488832874,0.0,-0.0008214962152286454,7.2268750253012826e-06,-0.00012889067818500077,0.0009196622572849034,-0.0006389322053698132,-0.000950753397010673
150,0.023203488483375268,0.02320348147579395,1.803285556511532e-05,2.4784916308249194,1.9862942730452195,1.375831171647654,1.3301168115852327,-1.0,-2.0387848725730606,1.1158997086662197,0.8874052803921575,0.45934407023456203,-0.5759833815117041,-0.9758626433422349,0.000557338267433316,0.0,-0.0007971018260177765,7.533149984917387e-06,-0.00012576727665192244,0.0008907262143892924,-0.0006203494718124425,-0.000920738383462294
151,0.022487674182587167,0.022487667350561936,1.7528782583960816e-05,2.4784918511336556,1.9855784589705632,1.3758313359548655,1.3306578624725576,-1.0,-2.0395582567210657,1.1159075070377742,0.8872825933341336,0.46020676630738055,-0.5765856388737013,-0.9767543118367112,0.0005410508873249231,0.0,-0.0007733841480050963,7.798371554512684e-06,-0.0001226870580238737,0.0008626960728185251,-0.0006022573619971494,-0.0008916684944763054
152,0.02179350663136358,0.021793499971683797,1.7037091322310567e-05,2.478492061748783,1.984884291639826,1.3758314949225388,1.3311830622348222,-1.0,-2.040308584373053,1.1159155326637291,0.8871629414877578,0.4610423104287001,-0.5771702851695609,-0.9776178263816887,0.0005251997622646165,0.0,-0.0007503276519873481,8.025625954921622e-06,-0.00011965184637585669,0.0008355441213195314,-0.0005846462958596366,-0.0008635145449774617
153,0.02112036092310521,0.02112035443255763,1.65575974348666e-05,2.4784922631079196,1.9842111461465348,1.3758316487284605,1.3316928380649986,-1.0,-2.0410365013032545,1.1159237504692252,0.8870462782550961,0.46185155385204973,-0.5777377918013391,-0.9784540745599907,0.0005097758301764177,0.0,-0.0007279169302014665,8.217805496091302e-06,-0.00011666323266168455,0.0008092434233496482,-0.0005675066317781807,-0.0008362481783019682
154,0.020467628096480152,0.02046762177185476,1.6090038980818126e-05,2.478492455630093,1.983558413529483,1.3758317975444125,1.3321876080962938,-1.0,-2.0417426380188677,1.1159321280885262,0.8869325556642141,0.4626353216550035,-0.5782886204918114,-0.9792639164105434,0.0004947700312951664,0.0,-0.0007061367156131482,8.377619300947714e-06,-0.00011372259088193726,0.0007837678029537498,-0.0005508286904722937,-0.0008098418505527727
155,0.019834714884348528,0.01983470872243958,1.5634251172695232e-05,2.4784926397163365,1.9829255005216502,1.3758319415363525,1.3326677814210388,-1.0,-2.042427609918078,1.1159406356920656,0.8868217245708204,0.46339441348509863,-0.5788232232687192,-0.9800481852249447,0.0004801733247450368,0.0,-0.0006849718992101295,8.507603539431585e-06,-0.00011083109339371511,0.0007590918300951488,-0.0005346027769077555,-0.000784268814401301
156,0.0192210434535997,0.01922103745120931,1.518997797122279e-05,2.4784928157502866,1.9823118292900423,1.3758320808645979,1.3331337581247222,-1.0,-2.04309201746351,1.1159492458232447,0.8867137348454283,0.4641296042906517,-0.5793420424690441,-0.9808076883273923,0.0004659767036834239,0.0,-0.0006644075454320664,8.61013117914311e-06,-0.00010798972539216578,0.0007351908055530654,-0.000518819200324927,-0.0007595031024475452
157,0.018626051137321076,0.018626045291261915,1.4757040566596558e-05,2.478492984098782,1.9817168371678604,1.3758322156840084,1.3335859293338201,-1.0,-2.043736446369383,1.1159579332445175,0.886608535546834,0.4648416450361277,-0.5798455107615555,-0.9815432078376336,0.00045217120909790687,0.0,-0.0006444289058729069,8.687421272801643e-06,-0.00010519929859420518,0.0007120407454759836,-0.0005034682925114664,-0.0007355195102413115
158,0.018049190160606698,0.0180491844677029,1.4335180392319003e-05,2.47849314511246,1.981139976380307,1.3758323461441637,1.3340246772761608,-1.0,-2.044361467800754,1.1159666747923096,0.8865060750826799,0.46553126340180473,-0.5803340511859814,-0.982255501416688,0.00043874794234066705,0.0,-0.0006250214313712199,8.74154779206826e-06,-0.00010246046415418597,0.0006896183656770472,-0.0004885404244258096,-0.000712293579054446
159,0.017489927361178263,0.017489921818272046,1.3924208267041321e-05,2.478493299126348,1.9805807137652138,1.3758324723895368,1.3344503753526409,-1.0,-2.044967638583369,1.1159754492403344,0.8864063013578348,0.46619916446755433,-0.5808080772072636,-0.982945302995172,0.0004256980764800744,0.0,-0.0006061707826150453,8.77444802482863e-06,-9.977372484504254e-05,0.0006679010657495987,-0.0004740260212822145,-0.0006898015784839728
160,0.016947743905938763,0.016947738509888507,1.3523885408575331e-05,2.4784934464604484,1.9800385304895867,1.375832594559666,1.334863388219179,-1.0,-2.0455555014227285,1.115984237170884,0.8863091619113023,0.4668460313806216,-0.5812679927834594,-0.9836133234841334,0.0004130128665380539,0.0,-0.0005878628393594099,8.787930549480905e-06,-9.713944653255702e-05,0.0006468669130672566,-0.0004599155761958462,-0.0006680204889614183
161,0.016422135004425475,0.01642212975211132,1.3134052875798378e-05,2.478493587420319,1.9795129217630665,1.3758327127893233,1.3352640718778752,-1.0,-2.046125585131097,1.1159930208536881,0.8862146040423267,0.46747252600735495,-0.5817141924459455,-0.984260251468363,0.000400683658696277,0.0,-0.0005700837083684185,8.783682804214266e-06,-9.45578689756088e-05,0.0006264946267333649,-0.0004461996624860465,-0.0006469279842296061
162,0.01591260962009791,0.015912604508422752,1.275441910244451e-05,2.478493722297637,1.9790033965492129,1.3758328272086735,1.3356527737764048,-1.0,-2.046678404861276,1.1160017841319534,0.8861225749263452,0.46807928956888356,-0.5821470613906728,-0.9848867538822083,0.0003887018985295754,0.0,-0.0005528197301791771,8.763278265266905e-06,-9.202911598149566e-05,0.0006067635615286116,-0.0004328689447273826,-0.0006265024138452091
163,0.015418690180275524,0.015418685206168719,1.2384810378155324e-05,2.478493851370758,1.9785094772754448,1.3758329379434378,1.3360298329147444,-1.0,-2.047214462346051,1.1160105123152013,0.886033021721398,0.4686669432607927,-0.5825669755793093,-0.9854934766679655,0.00037705913833963045,0.0,-0.0005360574847750321,8.728183247930232e-06,-8.955320494719032e-05,0.0005876536919091624,-0.0004199141886364055,-0.000606722785757241
164,0.014939912285479272,0.014939907445897519,1.202504320066505e-05,2.478493974905254,1.9780306995423795,1.3758330451150425,1.3363955799583909,-1.0,-2.04773424614231,1.1160191920785516,0.8859458916655839,0.469236088856885,-0.5829743018491862,-0.9860810454169707,0.00036574704364644717,0.0,-0.0005197837962587215,8.67976335028331e-06,-8.713005581406641e-05,0.0005691455960922798,-0.00040732626987693976,-0.0005875687490052295
165,0.014475824418868653,0.014475819710797574,1.1674867229394452e-05,2.4784940931544464,1.9775666118332706,1.3758331488407727,1.3367503373572893,-1.0,-2.0482382318789125,1.1160278113681006,0.8858611321661182,0.46978730929715623,-0.5833693980310443,-0.986650065993547,0.00035475739889845315,0.0,-0.0005039857366027078,8.619289548983389e-06,-8.475949946573635e-05,0.0005512204402712273,-0.00039509618185806783,-0.0005690205765762624
166,0.014025987656370044,0.014025983076828416,1.1334074362094726e-05,2.4784942063599265,1.9771167752241392,1.3758332492339151,1.3370944194697476,-1.0,-2.0487268825074705,1.1160363593120692,0.885778690880522,0.47032116926014234,-0.5837526130736461,-0.9872011251419999,0.00034408211245828824,0.0,-0.0004886506285579628,8.547943968650884e-06,-8.244128559620201e-05,0.0005338599629861052,-0.0003832150426018588,-0.0005510591484528815
167,0.013589975378082977,0.013589970924121782,1.1002487073542036e-05,2.4784943147520466,1.976680763095175,1.3758333464038992,1.3374281326906583,-1.0,-2.049200648555258,1.116044826137403,0.8856985157904471,0.4708382157198251,-0.5841242871743921,-0.987734791076883,0.0003337132209106919,0.0,-0.00047376604778737175,8.466825333730554e-06,-8.017509007485213e-05,0.0005170464596827573,-0.00037167410074601115,-0.0005336659348831319
168,0.013167372981426928,0.013167368650132887,1.0679881678135495e-05,2.478494418550414,1.9762581608438883,1.3758334404564314,1.3377517755834107,-1.0,-2.0496599683795473,1.116053203091524,0.885620555268612,0.4713389784873061,-0.5844847519151412,-0.9882516140567775,0.0003236428927524404,0.0,-0.0004593198242894836,8.376954121036562e-06,-7.796052183506319e-05,0.0005007627674810111,-0.00036046474074902246,-0.0005168229798945267
169,0.01275777759650645,0.01275777338500346,1.0366090006322154e-05,2.4784945179643594,1.9758485656004725,1.3758335314936294,1.3380656390149124,-1.0,-2.050105268422728,1.1160614823689488,0.8855447581393016,0.47182397073748017,-0.5848343304024975,-0.9887521269418535,0.00031386343150163754,0.0,-0.00044530004318055205,8.279277424749765e-06,-7.579712931049531e-05,0.00048499225017406555,-0.0003495784873563945,-0.000500512885076021
170,0.012360797804079492,0.012360793709528075,1.0060877377345307e-05,2.4784946131933916,1.9754515859457713,1.375833619614145,1.3383700062931863,-1.0,-2.050536963467614,1.116069657042498,0.8854710737328579,0.47229368952095496,-0.5851733374118842,-0.989236845735497,0.000304367278273876,0.0,-0.000431695044885938,8.174673549188327e-06,-7.368440644361929e-05,0.0004697187834747929,-0.0003390070093866049,-0.00048471879364342385
171,0.011976053356479529,0.011976049376081446,9.76402495864022e-06,2.4784947044276358,1.9750668416322057,1.3758337049132898,1.3386651533070562,-1.0,-2.0509554568924124,1.1160777209988395,0.885399451934568,0.4727486162614812,-0.585502079534773,-0.9897062701103015,0.00029514701386990083,0.0,-0.00041849342479860496,8.063956341564094e-06,-7.162179828990034e-05,0.00045492674052621807,-0.0003287421228888032,-0.00046942437480457233
172,0.011603174901816523,0.011603171032813105,9.475381143979826e-06,2.478494791848259,1.974693963307969,1.375833787483153,1.3389513486674653,-1.0,-2.051361140924866,1.1160856688781173,0.885329843228328,0.47318921723916546,-0.5858208553284974,-0.9901608839187359,0.0002861953604091916,0.0,-0.0004056840324535571,7.947879277825365e-06,-6.960870624006521e-05,0.0004406009776842801,-0.0003187757937244129,-0.0004546138084343676
173,0.01124180371172702,0.011241799951401036,9.194728883256506e-06,2.4784948756278755,1.9743325922447805,1.3758338674127124,1.3392288538500114,-1.0,-2.0517543968951286,1.1160934960174311,0.8852621987354471,0.4736159440597515,-0.5861299554681144,-0.9906011556888075,0.00027750518254610057,0.0,-0.00039325597026262926,7.827139313798526e-06,-6.764449288088059e-05,0.00042672682058603195,-0.00030910013961704674,-0.00044027177007155416
174,0.010891591412908155,0.010891587758585619,8.921926385041657e-06,2.4784949559309433,1.9739823800694198,1.375833944787949,1.339497923338319,-1.0,-2.0521355954869867,1.1161011983979439,0.8851964702489311,0.4740292341102611,-0.5864296628998307,-0.9910275391050501,0.0002690694883076272,0.0,-0.00038119859185803406,7.702380512730755e-06,-6.572848651598129e-05,0.0004132900505096071,-0.00029970743171625625,-0.0004263834162426816
175,0.010552199722659228,0.010552196171709046,8.65668977183696e-06,2.4784950329141395,1.9736429884992661,1.3758340196919496,1.3397588047678983,-1.0,-2.0525050969870664,1.116108772595408,0.8851326102635653,0.4744295110012918,-0.5867202529955473,-0.9914404734751693,0.00026088142957925164,0.0,-0.0003695015000797497,7.57419746411081e-06,-6.385998536584392e-05,0.0004002768910307264,-0.0002905900957166363,-0.0004129343701191335
176,0.010223300188594903,0.010223296738429626,8.398916277012036e-06,2.4784951067267187,1.9733140890820127,1.3758340922050096,1.3400117390701685,-1.0,-2.0528632515317122,1.1161162157339064,0.8850705720021,0.4748171849962743,-0.5870019937081149,-0.9918403841826811,0.0002529343022701358,0.0,-0.00035815454464582785,7.4431384984308124e-06,-6.203826146522484e-05,0.0003876739949824626,-0.0002817407125675908,-0.0003999107075117747
177,0.009904573932696024,0.00990457058077374,8.14841493441945e-06,2.4784951775108697,1.972995362939719,1.3758341624047314,1.34025696061636,-1.0,-2.0532103993512507,1.1161235254426218,0.8850103094378234,0.4751926534279924,-0.5872751457269281,-0.9922276831258856,0.0002452215461914431,0.0,-0.0003471478195384847,7.309708715430574e-06,-6.026256427660304e-05,0.00037546843171809563,-0.00027315201881317197,-0.0003872989432045504
178,0.009595711399818492,0.009595708143641796,7.904950145797097e-06,2.478495245402038,1.9726865005173169,1.3758342303661208,1.3404946973610223,-1.0,-2.053546871011394,1.1161306998154528,0.8849517773137877,0.47555630110267366,-0.58753996263352,-0.9926027691435142,0.00023773674466243122,0.0,-0.00033647166014327823,7.174372830931475e-06,-5.853212403572616e-05,0.0003636476746812778,-0.0002648169065919692,-0.00037508601762858973
179,0.009296412110772328,0.009296408947888976,7.668410318429372e-06,2.478495310529253,1.9723872013356911,1.3758342961616754,1.3407251709849035,-1.0,-2.053872987651555,1.1161377373733066,0.8848949311589414,0.475908500691956,-0.5877966910568505,-0.992966028427389,0.00023047362388117776,0.0,-0.0003261166401609117,7.03755785380622e-06,-5.6846154846357244e-05,0.00035219958928234263,-0.00025672842333046564,-0.0003632592838748172
180,0.009006384420049352,0.00900638134805382,7.43859041547209e-06,2.478495373015431,1.9720971737494084,1.3758343598614757,1.340948597036977,-1.0,-2.0541890612198825,1.1161446370289085,0.8848397273014031,0.4762496131130364,-0.5880455708280069,-0.9933178349224356,0.0002234260520734832,0.0,-0.000316073568327635,6.899655601966259e-06,-5.5203857538210777e-05,0.00034111242108036954,-0.00024887977115639615,-0.00035180649504662487
181,0.008725345278278465,0.008725342294809932,7.21536320980229e-06,2.478495432977664,1.971816134709169,1.375834421533266,1.341165185075424,-1.0,-2.0544953947048494,1.1161513980539766,0.8847861228790993,0.4765799878973061,-0.5882868351340673,-0.9936585507143832,0.0002165880384470409,0.0,-0.00030633348496689194,6.761025068025006e-06,-5.3604422303843435e-05,0.0003303747842697269,-0.00024126430606041804,-0.00034071579194761004
182,0.008453019999442242,0.00845301710218722,6.998502914464862e-06,2.4784954905275036,1.9715438095290279,1.375834481242541,1.3413751388073896,-1.0,-2.05479228236324,1.1161580200486139,0.8847340758479715,0.47689996354777564,-0.5885207106708976,-0.9939885264054853,0.0002099537319655287,0.0,-0.0002968876583904212,6.621994637301398e-06,-5.204703112782205e-05,0.00031997565046953946,-0.00023387553683029694,-0.00032997569110204683
183,0.008189142032911882,0.008189139219601713,6.787867389728574e-06,2.478495545771225,1.971279931658425,1.37583453905262,1.3415786562273557,-1.0,-2.0550800099444158,1.1161645029127896,0.8846835449879511,0.4772098678855867,-0.5887474177946781,-0.9943081014785906,0.00020351741996615935,0.0,-0.0002877275811759006,6.482864175705316e-06,-5.053086002038132e-05,0.0003099043378110844,-0.00022670712378047853,-0.00031957507310531597
184,0.00793345274029284,0.007933450008706442,6.583312103877021e-06,2.478495598810085,1.9710242424590363,1.375834595024723,1.3417759297539877,-1.0,-2.0553588549107578,1.116170846819774,0.8846344899068811,0.47751001838590945,-0.5889671706719769,-0.9946176046498899,0.00019727352663201358,0.0,-0.00027884496634200673,6.3439069843962415e-06,-4.9055081070004114e-05,0.0003001505003227267,-0.00021975287729880666,-0.00030950317129929683
185,0.007685701177121568,0.007685698525083323,6.3846215754330785e-06,2.478495649740559,1.970776490986465,1.3758346492180467,1.3419671463653287,-1.0,-2.055629086654184,1.1161770521914098,0.8845868710425571,0.47780072250351496,-0.5891801774282065,-0.9949173542106567,0.0001912166113409164,0.0,-0.00027023174342621914,6.205371635870094e-06,-4.761886432402829e-05,0.0002907041176055114,-0.00021300675622959453,-0.0002997495607668377
186,0.007445643879382892,0.007445641304762306,6.191714892342725e-06,2.4784956986545783,1.9705364337767612,1.3758347016898316,1.3421524877322302,-1.0,-2.0558909667086853,1.1161831196751066,0.8845406496630464,0.4780822779883121,-0.5893866402943179,-0.9952076583582986,0.0001853413669015147,0.0,-0.00026188005450134,6.067483696803322e-06,-4.622137951071359e-05,0.00028155548479713577,-0.00020646286611136766,-0.0002903041476418622
187,0.007213044654849934,0.007213042155562888,6.004409913769696e-06,2.4784957456397514,1.9703038346377642,1.3758347524954302,1.3423321303499192,-1.0,-2.0561447489588107,1.1161890501224492,0.8844957878654356,0.4783549731911299,-0.589586755751605,-0.995488815517027,0.00017964261768899092,0.0,-0.00025378225012540057,5.9304473425392246e-06,-4.4861797610762366e-05,0.00027269520281780757,-0.0002001154572871533,-0.00028115715872834013
188,0.006987674379219465,0.006987671953228019,5.8225608085497406e-06,2.478495790779569,1.970078464445235,1.3758348016883726,1.3425062456676167,-1.0,-2.0563906798440663,1.1161948445693182,0.8844522485731444,0.478619087360025,-0.589780714674506,-0.9957611146484491,0.00017411531769750965,0.0,-0.00024593088525559637,5.794446868989667e-06,-4.353929229117259e-05,0.0002641141688951021,-0.00019395892290097194,-0.0002722991314221268
189,0.00676931079701858,0.0067693084423281905,5.646026183214339e-06,2.4784958341536107,1.9698601009437615,1.3758348493204289,1.342675000216135,-1.0,-2.056628998559193,1.1162005042174301,0.8844099955319366,0.47887489092738533,-0.5899687024713037,-0.9960248355523795,0.00016875454851827953,0.0,-0.00023831871512669522,5.659648111944193e-06,-4.225304120786255e-05,0.0002558035673603243,-0.00018798779679773947,-0.00026372090393045333
190,0.006557738327225642,0.006557736041888207,5.4746306517294465e-06,2.4784958758377345,1.9696485285523853,1.3758348954416701,1.3428385557333868,-1.0,-2.0568599372503042,1.1162060304172043,0.8843689933047494,0.479122645788098,-0.59015089922264,-0.9962802491581613,0.00016355551725188988,0.0,-0.00023093869111123766,5.5261997742306335e-06,-4.100222718717017e-05,0.00024775486071265673,-0.0001821967513362388,-0.0002554136057817402
191,0.006352747873589,0.006352745655699087,5.308244565301474e-06,2.478495915904257,1.969443538174913,1.3758349401005243,1.342997069287755,-1.0,-2.0570837212068764,1.1162114246518733,0.8843292072654549,0.4793626055690418,-0.5903274798177711,-0.9965276178067807,0.00015851355436824477,0.0,-0.00022378395657218775,5.394234668942843e-06,-3.978603929444269e-05,0.00023995978094382142,-0.00017658059513114832,-0.000247368648619406
192,0.006154136639563796,0.006154134487260941,5.146836054083587e-06,2.478495954422128,1.9692449270148595,1.3758349833438364,1.3431506933992776,-1.0,-2.05730056904959,1.1162166885227567,0.8842906035916571,0.47959501589016174,-0.5904986140885029,-0.9967671955240544,0.0001536241115225323,0.0,-0.00021684784271336355,5.263870883398525e-06,-3.860367379782126e-05,0.00023241032111992466,-0.00017113427073178755,-0.00023957771727367572
193,0.005961707947838358,0.005961705859305514,4.990087191098406e-06,2.4784959914570956,1.969052498394971,1.375835025216918,1.3432995761586113,-1.0,-2.057510692914029,1.1162218237356252,0.8842531492566241,0.47982011461737284,-0.5906644669407548,-0.996999228285159,0.00014888275933366835,0.0,-0.0002101238644391934,5.135212868490058e-06,-3.745433503299367e-05,0.0002250987272111038,-0.00016585285225190205,-0.0002320327611046169
194,0.005775271064369957,0.0057752690378320174,4.837991927897674e-06,2.4784960270718632,1.9688660615812603,1.3758350657636018,1.3434438613437443,-1.0,-2.0577142986302603,1.116226832088081,0.8842168120204462,0.4800381321075403,-0.59082519848371,-0.9972239542707672,0.00014428518513298627,0.0,-0.0002036057162313476,5.008352455870835e-06,-3.633723617790796e-05,0.00021801749016747696,-0.00016073154295515035,-0.00022472598560818735
195,0.005594641026869571,0.005594639060595167,4.690340209152502e-06,2.4784960613262372,1.9686854316114948,1.3758351050262918,1.3435836885344385,-1.0,-2.0579115858983097,1.116231715457893,0.8841815604205036,0.4802492914457716,-0.5909809641565199,-0.9974416041150486,0.00013982719069427496,0.0,-0.00019728726804935093,4.883369811858884e-06,-3.5251599942665024e-05,0.00021115933823129263,-0.0001557656728099488,-0.000217649844281409
196,0.005419638477686214,0.0054196365699841695,4.547125412988374e-06,2.4784960942772685,1.968510429128076,1.3758351430460107,1.343719193224383,-1.0,-2.0581027484595675,1.1162364757922185,0.8841473637613235,0.48045380867525345,-0.591131914852537,-0.9976524011457861,0.00013550468994449894,0.0,-0.00019116256125784048,4.76033432561529e-06,-3.419665918003023e-05,0.0002045172294818376,-0.00015095069601711586,-0.00021079703073756395
197,0.005250089500989236,0.0052500876502109255,4.408125164537732e-06,2.47849612597939,1.9683408802152274,1.3758351798624466,1.3438505069310518,-1.0,-2.0582879742641578,1.11624111509766,0.8841141921038993,0.48065189301986067,-0.5912781970410586,-0.9978565616168515,0.0001313137066687453,0.0,-0.00018522580459023885,4.639305441589414e-06,-3.3171657424224676e-05,0.0001980843446072189,-0.0001462821885215293,-0.00020416047106541768
198,0.005085825464209107,0.005085823668745718,4.273335043999266e-06,2.4784961564845442,1.9681766162404304,1.3758352155139986,1.3439777573032596,-1.0,-2.0584674456343124,1.1162456354310963,0.8840820162545375,0.4808437470997561,-0.5914199528865698,-0.9980542949332777,0.0001272503722078433,0.0,-0.00017947137015461578,4.520333436230928e-06,-3.217584936177076e-05,0.00019185407989541492,-0.00014175584551123777,-0.00019773331642614078
199,0.004926682863630035,0.004926681121913367,4.142415607906932e-06,2.478496185842301,1.9680174737000204,1.37583525003782,1.3441010682264185,-1.0,-2.0586413394237937,1.1162500388912384,0.8840508077532979,0.4810295671401966,-0.5915573203654816,-0.9982458038691601,0.00012331092315887027,0.0,-0.0001738937894812942,4.4034601420772645e-06,-3.1208501239610165e-05,0.000185820040440543,-0.00013736747891179846,-0.0001915089358823785
200,0.004772503174092977,0.004772501484592979,4.015579560870067e-06,2.4784962140999784,1.9678632940688867,1.375835283469859,1.344220559925498,-1.0,-2.0588098271734103,1.116254327610864,0.884020538862082,0.481209543173754,-0.591690433380363,-0.9984312847786099,0.00011949169907943258,0.0,-0.00016848774961664148,4.288719625655801e-06,-3.0268891215934346e-05,0.0001799760335573497,-0.00013311301488139193,-0.00018548090944980888
