iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
396,0.9375280012890804,0.5808034782892911,0.7274422622990855,4.542306716299802,1.1197860442070793,1.9691419821793203,5.298184041782424,1.0,-1.7652341458464682,-0.6521841009424789,0.05589487627721511,2.250991637315899,-3.14,-2.440280387744602,5.237513393119286e-05,0.0,8.422562984566895e-05,5.4216213049129713e-05,-0.00013997388017292223,3.9191038973207526e-05,0.0,0.0001454690306772477
397,0.9375926501165968,0.5808841863484941,0.7274592803492377,4.542333854663584,1.1197085033274499,1.969134762824539,5.29823640157604,1.0,-1.7651499043046925,-0.6521298569635479,0.05575486437254774,2.2510308343569587,-3.14,-2.4401348963369034,5.2359793616396644e-05,0.0,8.424154177566479e-05,5.42439789310567e-05,-0.00014001190466737118,3.919704105959099e-05,0.0,0.00014549140769881674
398,0.937657314351029,0.5809649162068518,0.72747629698702,4.542360999543619,1.1196309403882032,1.9691275473775807,5.298288746010632,1.0,-1.7650656468428652,-0.652075585201665,0.05561481442757766,2.2510700373992,-3.14,-2.4399893825472403,5.234443459212201e-05,0.0,8.425746182738614e-05,5.427176188288474e-05,-0.0001400499449700776,3.920304224136473e-05,0.0,0.0001455137896630987
399,0.93772199399508,0.5810456678708701,0.7274933122079436,4.5423881509414965,1.1195533553820909,1.9691203358435083,5.298341075067469,1.0,-1.7649813734528628,-0.6520212856397469,0.05547472642648927,2.2511092464417164,-3.14,-2.4398438463706746,5.232905683705269e-05,0.0,8.427339000238732e-05,5.429956191804752e-05,-0.0001400880010883898,3.92090425163083e-05,0.0,0.00014553617656565265
400,0.9377866890514516,0.5811264413470537,0.7275103260075141,4.542415308858812,1.1194757483018676,1.9691131282273875,5.2983933887278,1.0,-1.7648970841265603,-0.6519669582606981,0.055334600353460585,2.2511484614835995,-3.14,-2.4396982878022704,5.231366033076057e-05,0.0,8.428932630244468e-05,5.432737904886853e-05,-0.00014012607302868463,3.921504188308944e-05,0.0,0.00014555856840425818
401,0.9378513995228394,0.5812072366419021,0.7275273383812315,4.542442473297154,1.1193981191402895,1.9691059245342935,5.298445686972851,1.0,-1.7648127788558317,-0.6519126030474092,0.055194436192662344,2.2511876825239403,-3.14,-2.4395527068370946,5.229824505104119e-05,0.0,8.430527072866845e-05,5.435521328889248e-05,-0.00014016416079824096,3.922104034081997e-05,0.0,0.00014558096517580665
402,0.9379161254119347,0.5812880537619121,0.7275443493245913,4.542469644258107,1.119320467890116,1.969098724769304,5.298497969783829,1.0,-1.7647284576325488,-0.6518582199827584,0.05505423392825861,2.251226909561828,-3.14,-2.4394071034702183,5.2282810977466454e-05,0.0,8.432122328283498e-05,5.4383064650775914e-05,-0.000140202264403734,3.9227037887723526e-05,0.0,0.00014560336687630127
403,0.9379808667214252,0.5813688927135778,0.7275613588330836,4.542496821743263,1.119242794544109,1.9690915289375026,5.298550237141918,1.0,-1.7646441204485823,-0.6518038090496111,0.0549139935444066,2.2512661425963505,-3.14,-2.439261477696715,5.226735808960825e-05,0.0,8.433718396649859e-05,5.44109331472864e-05,-0.00014024038385201248,3.923303452246785e-05,0.0,0.00014562577350307748
404,0.9380456234539928,0.5814497535033892,0.7275783669021935,4.542524005754204,1.119165099095033,1.9690843370439777,5.298602489028283,1.0,-1.764559767295801,-0.6517493702308192,0.05477371502525633,2.2513053816265933,-3.14,-2.439115829511662,5.2251886364373945e-05,0.0,8.435315278121358e-05,5.4438818791857635e-05,-0.00014027851915026507,3.9239030242832484e-05,0.0,0.00014564818505302668
405,0.9381103956123149,0.5815306361378333,0.7275953735274011,4.542551196292516,1.119087381535655,1.9690771490938244,5.298654725424066,1.0,-1.764475398166073,-0.6516949035092218,0.05463339835495103,2.2513446266516417,-3.14,-2.438970158910139,5.223639578311179e-05,0.0,8.436912972809019e-05,5.446672159747923e-05,-0.00014031667030530576,3.924502504837335e-05,0.0,0.00014567060152304023
406,0.9381751831990658,0.5816115406233933,0.7276123787041799,4.542578393359781,1.1190096418587447,1.9690699650921424,5.298706946310388,1.0,-1.764391013051264,-0.6516404088676445,0.054493043517627016,2.2513838776705786,-3.14,-2.438824465887229,5.222088632272914e-05,0.0,8.43851148091268e-05,5.449464157725181e-05,-0.000140354837324011,3.925101893687e-05,0.0,0.00014569302291000952
407,0.9382399862169141,0.5816924669665505,0.727629382428001,4.542605596957583,1.1189318800570736,1.969062785044037,5.298759151668351,1.0,-1.764306611943238,-0.6515858862889006,0.05435265049741354,2.2514231346824856,-3.14,-2.4386787504380183,5.2205357962797905e-05,0.0,8.440110802587775e-05,5.452257874394295e-05,-0.00014039302021347233,3.925701190699016e-05,0.0,0.0001457154492108259
408,0.9383048046685236,0.5817734151737811,0.7276463846943283,4.542632807087498,1.1188540961234168,1.969055608954618,5.298811341479033,1.0,-1.7642221948338588,-0.6515313357557905,0.05421221927843349,2.251462397686443,-3.14,-2.438533012557597,5.218981068200179e-05,0.0,8.441710937923119e-05,5.4550533110098165e-05,-0.00014043121898005273,3.9263003957401565e-05,0.0,0.0001457378804214926
409,0.9383696385565538,0.5818543852515592,0.7276633854986203,4.542660023751109,1.1187762900505516,1.969048436829002,5.298863515723492,1.0,-1.7641377617149874,-0.6514767572511005,0.054071749844802126,2.2515016666815297,-3.14,-2.438387252241057,5.217424445902452e-05,0.0,8.443311887140759e-05,5.457850468992831e-05,-0.00014046943363136416,3.926899508677195e-05,0.0,0.00014576031653978916
410,0.93843448788366,0.581935377206355,0.7276803848363312,4.54268724694999,1.118698461831257,1.96904126867231,5.298915674382766,1.0,-1.7640533125784839,-0.6514221507576045,0.053931242180627906,2.2515409416668226,-3.14,-2.438241469483495,5.215865927343799e-05,0.0,8.444913650351715e-05,5.4606493496089925e-05,-0.00014050766417422061,3.927498529288087e-05,0.0,0.00014578275756216286
411,0.9384993526524931,0.5820163910446351,0.7276973827029104,4.542714476685721,1.1186206114583173,1.9690341044896682,5.298967817437869,1.0,-1.7639688474162067,-0.6513675162580632,0.05379069627001268,2.2515802226413975,-3.14,-2.4380956642800093,5.214305510303774e-05,0.0,8.44651622771142e-05,5.4634499541239556e-05,-0.00014054591061522792,3.9280974574840144e-05,0.0,0.00014580520348550507
412,0.9385642328656982,0.5820974267728629,0.7277143790938009,4.542741712959874,1.1185427389245164,1.9690269442862092,5.299019944869795,1.0,-1.7638843662200132,-0.6513128537352245,0.05365011209705123,2.2516195096043288,-3.14,-2.437949836625703,5.2127431926507484e-05,0.0,8.4481196193531e-05,5.466252283869988e-05,-0.00014058417296144987,3.9286962931317504e-05,0.0,0.0001458276543062631
413,0.9386291285259165,0.5821784843974989,0.7277313740044415,4.542768955774026,1.118464844222643,1.9690197880670703,5.2990720566595195,1.0,-1.7637998689817587,-0.6512581631718226,0.053509489645831035,2.2516588025546893,-3.14,-2.4378039865156818,5.21117897243073e-05,0.0,8.449723825454392e-05,5.469056340190459e-05,-0.00014062245122019312,3.9292950360536594e-05,0.0,0.0001458501100213283
414,0.9386940396357849,0.582259563924999,0.7277483674302653,4.542796205129743,1.118386927345487,1.9690126358373938,5.299124152787991,1.0,-1.763715355693297,-0.6512034445505792,0.05336882890043328,2.25169810149155,-3.14,-2.437658113945054,5.209612847156819e-05,0.0,8.451328846170725e-05,5.471862124339921e-05,-0.0001406607453977582,3.9298936860721057e-05,0.0,0.00014587257062759207
415,0.9387589661979344,0.582340665361817,0.7277653593667001,4.542823461028601,1.1183089882858421,1.9690054876023286,5.299176233236142,1.0,-1.7636308263464808,-0.6511486978542023,0.053228129844931575,2.2517374064139806,-3.14,-2.437512218908932,5.208044815052659e-05,0.0,8.452934681613122e-05,5.474669637695051e-05,-0.00014069905550170153,3.9304922430538625e-05,0.0,0.00014589503612194576
416,0.9388239082149934,0.5824217887144023,0.7277823498091696,4.54285072347217,1.1182310270365041,1.9689983433670284,5.29922829798488,1.0,-1.7635462809331615,-0.6510939230653874,0.053087392463393265,2.2517767173210492,-3.14,-2.4373663014024314,5.206474873808986e-05,0.0,8.454541331937016e-05,5.477478881488196e-05,-0.00014073738153830978,3.931090706865703e-05,0.0,0.00014591750650083668
417,0.938888865689583,0.5825029339892013,0.7277993387530904,4.542877992462014,1.1181530435902716,1.9689912031366514,5.299280347015093,1.0,-1.7634617194451883,-0.6510391201668164,0.052946616739878175,2.2518160342118225,-3.14,-2.4372203614206707,5.2049030212941716e-05,0.0,8.45614879732004e-05,5.480289857096032e-05,-0.00014077572351509082,3.931689077329992e-05,0.0,0.0001459399817607121
418,0.9389538386243225,0.5825841011926567,0.7278163261938754,4.542905267999702,1.118075037939946,1.968984066916362,5.299332380307646,1.0,-1.7633771418744093,-0.6509842891411581,0.05280580265843933,2.2518553570853657,-3.14,-2.4370743989587713,5.2033292553765875e-05,0.0,8.457757077895423e-05,5.4831025658286237e-05,-0.00014081408143884477,3.932287354313502e-05,0.0,0.00014596246189935158
419,0.9390188270218242,0.5826652903312074,0.7278333121269321,4.542932550086797,1.1179970100783314,1.9689769347113308,5.299384397843386,1.0,-1.7632925482126716,-0.6509294299710684,0.05266495020312291,2.2518946859407425,-3.14,-2.436928414011859,5.201753573924606e-05,0.0,8.459366173774185e-05,5.4859170089738285e-05,-0.00014085245531642032,3.932885537683006e-05,0.0,0.00014598494691231423
420,0.9390838308846962,0.5827465014112901,0.7278502965476616,4.542959838724866,1.1179189599982344,1.968969806526732,5.299436399603134,1.0,-1.76320793845182,-0.6508745426391896,0.05252405935796816,2.251934020777015,-3.14,-2.436782406575062,5.200175974806598e-05,0.0,8.460976085156169e-05,5.488733187875017e-05,-0.00014089084515474942,3.93348362726087e-05,0.0,0.0001460074367969355
421,0.9391488502155424,0.5828277344393362,0.7278672794514613,4.54298713391547,1.117840887692465,1.9689626823677482,5.299488385567693,1.0,-1.7631233125836985,-0.6508196271281511,0.05238313010700713,2.2519733615932442,-3.14,-2.436636376643512,5.198596455890936e-05,0.0,8.462586812152395e-05,5.491551103853354e-05,-0.0001409292509610277,3.934081622913865e-05,0.0,0.0001460299315501068
422,0.9392138850169627,0.5829089894217747,0.7278842608337233,4.54301443566017,1.1177627931538354,1.9689555622395638,5.299540355717842,1.0,-1.7630386706001493,-0.6507646834205689,0.052242162434265105,2.252012708388489,-3.14,-2.436490324212344,5.197015014957174e-05,0.0,8.464198354918295e-05,5.494370758218903e-05,-0.00014096767274202754,3.934679524464357e-05,0.0,0.0001460524311678313
423,0.9392789352915503,0.5829902663650309,0.7279012406898326,4.543041743960526,1.117684676375161,1.9689484461473707,5.299592310034341,1.0,-1.7629540124930132,-0.6507097114990459,0.052101156323760195,2.2520520611618067,-3.14,-2.436344249276697,5.195431649873683e-05,0.0,8.465810713609301e-05,5.497192152303931e-05,-0.00014100611050490985,3.935277331779119e-05,0.0,0.00014607493564700036
424,0.939344001041895,0.5830715652755262,0.7279182190151708,4.543069058818096,1.1176065373492596,1.9689413340963664,5.299644248497926,1.0,-1.7628693382541298,-0.6506547113461723,0.0519601117595041,2.252091419912254,-3.14,-2.436198151831712,5.193846358508836e-05,0.0,8.467423888336434e-05,5.5000152873629915e-05,-0.00014104456425609313,3.9358750447249236e-05,0.0,0.00014609744498494948
425,0.9394090822705807,0.5831528861596784,0.7279351958051147,4.543096380234435,1.117528376068952,1.9689342260917524,5.2996961710893125,1.0,-1.762784647875337,-0.6505996829445244,0.05181902872550116,2.252130784638885,-3.14,-2.4360520318725345,5.192259138642186e-05,0.0,8.46903787927733e-05,5.502840164783862e-05,-0.00014108303400293953,3.9364726631241354e-05,0.0,0.00014611995917768184
426,0.9394741789801889,0.583234229023903,0.7279521710550332,4.543123708211101,1.117450192527061,1.968927122138738,5.299748077789195,1.0,-1.7626999413484712,-0.6505446262766649,0.051677907205748094,2.252170155340753,-3.14,-2.4359058893943124,5.1906699882309226e-05,0.0,8.470652686587421e-05,5.505666785954322e-05,-0.00014112151975306797,3.937070186799119e-05,0.0,0.0001461424782220888
427,0.9395392911732943,0.5833155938746095,0.7279691447602932,4.543151042749646,1.1173719867164147,1.9689200222425347,5.299799968578245,1.0,-1.7626152186653676,-0.6504895413251444,0.051536747184235884,2.2522095320169093,-3.14,-2.4357597243921982,5.1890789050546005e-05,0.0,8.472268310355524e-05,5.508495152051207e-05,-0.00014116002151220997,3.937667615616647e-05,0.0,0.0001461650021141736
428,0.9396044188524663,0.583396980718206,0.7279861169162543,4.543178383851624,1.117293758629841,1.9689129264083631,5.299851843437114,1.0,-1.7625304798178598,-0.6504344280724991,0.051395548644947706,2.2522489146664038,-3.14,-2.4356135368613465,5.187485886892773e-05,0.0,8.47388475078148e-05,5.51132526452891e-05,-0.00014119853928817871,3.938264949443493e-05,0.0,0.00014618753085171576
429,0.9396695620202714,0.5834783895610962,0.7280030875182706,4.5432057315185865,1.1172155082601725,1.9689058346414468,5.299903702346431,1.0,-1.76244572479778,-0.6503792865012525,0.051254311571859966,2.2522883032882848,-3.14,-2.435467326796916,5.18589093170263e-05,0.0,8.47550200797631e-05,5.514157124653085e-05,-0.00014123707308773964,3.9388621881020214e-05,0.0,0.0001462100644307185
430,0.9397347206792692,0.5835598204096791,0.7280200565616927,4.54323308575208,1.1171372356002445,1.9688987469470154,5.299955545286803,1.0,-1.7623609535969593,-0.6503241165939152,0.051113035948942384,2.2523276978816,-3.14,-2.435321094194068,5.184294037174908e-05,0.0,8.477120082073242e-05,5.516990733733795e-05,-0.00014127562291758183,3.939459331503414e-05,0.0,0.00014623260284762907
431,0.939799894832017,0.5836412732703522,0.7280370240418639,4.5432604465536555,1.1170589406428943,1.9688916633303042,5.300007372238817,1.0,-1.7622761662072268,-0.6502689183329838,0.050971721760157324,2.252367098445394,-3.14,-2.4351748390479684,5.182695201355614e-05,0.0,8.478738973249911e-05,5.519826093136615e-05,-0.00014131418878506052,3.940056379425627e-05,0.0,0.00014625514609978296
432,0.9398650844810653,0.583722748149508,0.7280539899541245,4.543287813924861,1.1169806233809634,1.9688845837965536,5.300059183183035,1.0,-1.7621913626204107,-0.6502136917009418,0.05083036898946017,2.252406504978711,-3.14,-2.435028561353785,5.181094421846666e-05,0.0,8.480358681617339e-05,5.522663204204914e-05,-0.00014135277069715624,3.940653331691024e-05,0.0,0.00014627769418318337
433,0.9399302896289603,0.5838042450535349,0.7280709542938081,4.543315187867239,1.116902283807295,1.9688775083510102,5.3001109781,1.0,-1.7621065428283373,-0.6501584366802594,0.05068897762079938,2.252445917480593,-3.14,-2.434882261106691,5.179491696516436e-05,0.0,8.481979207330959e-05,5.525502068237653e-05,-0.00014139136866078705,3.9412501882107875e-05,0.0,0.00014630024709427758
434,0.9399955102782432,0.5838857639888192,0.7280879170562422,4.543342568382334,1.1168239219147356,1.968870436998925,5.3001627569702325,1.0,-1.7620217068228319,-0.6501031532533935,0.050547547638116454,2.2524853359500816,-3.14,-2.434735938301861,5.177887023233296e-05,0.0,8.4836005505462e-05,5.528342686589305e-05,-0.00014142998268292656,3.9418469488516905e-05,0.0,0.00014632280482995697
435,0.940060746431451,0.5839673049617418,0.7281048782367505,4.5433699554716895,1.1167455376961348,1.9688633697455564,5.300214519774231,1.0,-1.7619368545957181,-0.6500478414027875,0.05040607902534583,2.252524760386215,-3.14,-2.4345895929344743,5.176280399865618e-05,0.0,8.485222711374085e-05,5.531185060603239e-05,-0.00014146861277062467,3.9424436133472796e-05,0.0,0.0001463453673866688
436,0.9401259980911151,0.5840488679786805,0.7281218378306513,4.543397349136846,1.116667131144346,1.968856306596166,5.300266266492473,1.0,-1.7618519861388187,-0.649992501110872,0.05026457176641535,2.2525641907880316,-3.14,-2.434443224999713,5.174671824192956e-05,0.0,8.486845689947842e-05,5.534029191545109e-05,-0.00014150725893048027,3.943040181653146e-05,0.0,0.0001463679347613045
437,0.9401912652597612,0.5841304530460095,0.7281387958332569,4.5434247493793425,1.1165887022522238,1.9688492475560222,5.300317997105413,1.0,-1.7617671014439544,-0.649937132360064,0.050123025845245556,2.2526036271545675,-3.14,-2.4342968344927627,5.173061293994863e-05,0.0,8.4884694864229e-05,5.5368750808026945e-05,-0.0001415459211697931,3.9436366535916534e-05,0.0,0.0001463905069503113
438,0.9402565479399126,0.5842120601701001,0.7281557522398753,4.5434521562007175,1.1165102510126266,1.9688421926303983,5.3003697115934845,1.0,-1.7616822005029447,-0.6498817351327665,0.049981441245749665,2.252643069484857,-3.14,-2.434150421408813,5.171448807139711e-05,0.0,8.490094100976897e-05,5.539722729752672e-05,-0.00014158459949589058,3.944233028940758e-05,0.0,0.00014641308394969244
439,0.9403218461340848,0.5842936893573177,0.7281727070458079,4.543479569602506,1.1164317774184165,1.9688351418245738,5.300421409937098,1.0,-1.761597283307608,-0.6498263094113699,0.049839817951834314,2.2526825177779335,-3.14,-2.434003985743056,5.1698343613182374e-05,0.0,8.491719533676445e-05,5.542572139660695e-05,-0.00014162329391535083,3.94482930765605e-05,0.0,0.00014643566575678335
440,0.9403871598447916,0.5843753406140261,0.7281896602463519,4.543506989586246,1.1163532814624577,1.9688280951438326,5.300473092116643,1.0,-1.761512349849761,-0.6497708551782506,0.04969815594739892,2.252721972032828,-3.14,-2.4338575274906886,5.1682179545764484e-05,0.0,8.49334578469918e-05,5.545423311925646e-05,-0.00014166200443539723,3.945425489471077e-05,0.0,0.00014645825236758725
441,0.9404524890745383,0.5844570139465844,0.7282066118367981,4.543534416153469,1.116274763137617,1.9688210525934666,5.300524758112488,1.0,-1.761427400121219,-0.6497153724157718,0.04955645521633578,2.252761432248571,-3.14,-2.4337110466469096,5.166599584427445e-05,0.0,8.494972854200533e-05,5.548276247879791e-05,-0.0001417007310631352,3.9460215742970206e-05,0.0,0.0001464808437789955
