iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
204,0.0023903231257278008,0.0023903229876428875,8.1235248866316e-07,5.182440272411488,1.6704302126129456,2.108290160834418,4.508642962701399,1.0,-0.5509456732182063,0.2893250792528837,0.31162568263927815,-3.020606658287811,-1.9985455193556434,-0.423235840336616,4.538709205625935e-05,0.0,9.656070942809514e-05,5.2794431144309595e-05,-7.966955062016501e-05,-5.3463949872156746e-05,-2.010581841527248e-05,6.31372475723424e-05
205,0.002327050878975613,0.00232705074461792,7.907449699295727e-07,5.18244028065647,1.670493484750897,2.1082902758519833,4.508687155473512,1.0,-0.5508516795098567,0.2893764636194993,0.31154813540677817,-3.020658702273296,-1.9985650960427237,-0.42317438406952135,4.419277211376027e-05,0.0,9.399370834961562e-05,5.138436661561441e-05,-7.754723249997486e-05,-5.2043985485195066e-05,-1.957668708030269e-05,6.145626709463947e-05
206,0.0022654695031185373,0.002265469372384667,7.696850043621824e-07,5.182440288642022,1.670555066020867,2.1082903877972257,4.508730185467649,1.0,-0.5507601836303777,0.2894264762589669,0.31147265307870803,-3.02070936448825,-1.9985841575753258,-0.42311456335562275,4.302999413674513e-05,0.0,9.149587947898663e-05,5.001263946757817e-05,-7.548232807014221e-05,-5.0662214953867135e-05,-1.906153260211596e-05,5.982071389859511e-05
207,0.0022055329769529557,0.0022055328497426734,7.489223404603813e-07,5.182440296377302,1.6706150024439794,2.1082904967537033,4.508772083387213,1.0,-0.5506711183198808,0.28947515443117966,0.3113991798400535,-3.020758682074221,-1.9986027175586611,-0.4230563340302166,4.189791956399347e-05,0.0,8.906531049690525e-05,4.867817221276827e-05,-7.347323865453115e-05,-4.931758597104263e-05,-1.8559983335331154e-05,5.822932540616721e-05
208,0.0021471965752068033,0.0021471964514221337,7.287871396921726e-07,5.182440303871103,1.6706733387454296,2.108290602802623,4.5088128791196,1.0,-0.5505844181754262,0.2895225343506412,0.311327661427616,-3.0208066911507347,-1.998620789236289,-0.42299965315428023,4.0795732386911254e-05,0.0,8.670014445455454e-05,4.737991946152098e-05,-7.151841243752122e-05,-4.800907651381081e-05,-1.8071677627906624e-05,5.6680875936354624e-05
209,0.0020904168298108076,0.002090416709357241,7.096458017701452e-07,5.182440311131856,1.6707301183932108,2.1082907060229137,4.508852601758127,1.0,-0.5505000195973838,0.28956865121751496,0.31125804508464494,-3.0208534268446434,-1.998638385499835,-0.42294447897874526,3.972263852691782e-05,0.0,8.439857804243278e-05,4.6116866873779916e-05,-6.961634297103503e-05,-4.6735693908672715e-05,-1.7596263546026947e-05,5.517417553496662e-05
210,0.002035151492439201,0.002035151375225203,6.906169787798344e-07,5.182440318167662,1.6707853836355757,2.108290806491291,4.5088912796233656,1.0,-0.5504178607374651,0.28961353924766525,0.31119027951690986,-3.0208989233185677,-1.9986555188984434,-0.4228907709098998,3.867786523858996e-05,0.0,8.215885991869065e-05,4.488803015029186e-05,-6.776556773507858e-05,-4.549647392426692e-05,-1.713339860831553e-05,5.3708068845470525e-05
211,0.0019813594982803127,0.00198135938421606,6.723710401462728e-07,5.182440324986287,1.6708391755372658,2.108290904282322,4.508928940283889,1.0,-0.5503378814483671,0.2896572317017243,0.31112431485016,-3.0209432137984655,-1.9986722016479723,-0.42283848947587876,3.766066052346417e-05,0.0,7.997928909797558e-05,4.36924540590522e-05,-6.596466674985146e-05,-4.429047989784607e-05,-1.668274952892901e-05,5.2281434021028694e-05
212,0.0019290009309765972,0.001929000819975762,6.542950391799373e-07,5.182440331595209,1.6708915340145687,2.108290999468493,4.508965610576458,1.0,-0.5502600232349737,0.2896997609132232,0.31106010258892247,-3.0209863306003544,-1.9986884456399394,-0.42278759629420504,3.667029256870791e-05,0.0,7.785821339345578e-05,4.252921149888733e-05,-6.421226123753954e-05,-4.3116801888842815e-05,-1.624399196709092e-05,5.0893181673727916e-05
213,0.001878036988708,0.0018780368806859257,6.37100885106096e-07,5.182440338001592,1.6709424978692382,2.1082910921202678,4.509001316625647,1.0,-0.5501842292070596,0.2897411583158197,0.310997595576593,-3.021028305156221,-1.9987042624502214,-0.4227380540403434,3.57060491893435e-05,0.0,7.579402791413337e-05,4.139740259651026e-05,-6.250701232946021e-05,-4.197455586663068e-05,-1.5816810281954474e-05,4.954225386161193e-05
214,0.0018284299513581168,0.0018284298462335911,6.197880012716577e-07,5.182440344212332,1.6709921048213245,2.1082911823061465,4.509036083862943,1.0,-0.5501104440334467,0.28978145446965625,0.31093674795677234,-3.0210691680391397,-1.998719663347518,-0.4226898264172336,3.4767237296229325e-05,0.0,7.378517361289472e-05,4.029615383654983e-05,-6.0847619820669774e-05,-4.0862882918712984e-05,-1.5400897296569127e-05,4.822762310979778e-05
215,0.0017801431487509396,0.0017801430464434668,6.034510353600054e-07,5.182440350234054,1.671040391540942,2.108291270092726,4.5090699370453216,1.0,-0.5500386138975627,0.2898206790868784,0.31087751513580586,-3.02110894898763,-1.9987346593015847,-0.4226428781257668,3.3853182378251745e-05,0.0,7.18301358839657e-05,3.9224617222166636e-05,-5.9232820966481636e-05,-3.9780948490442114e-05,-1.4995954066732153e-05,4.694829146684176e-05
216,0.001733140929879106,0.0017331408303127098,5.870376707193998e-07,5.182440356073126,1.671087393679034,2.108291355544754,4.509102900273312,1.0,-0.5499686864543539,0.289858861056345,0.3108198537464846,-3.0211476769292793,-1.9987492609912418,-0.42259717483617354,3.296322799073437e-05,0.0,6.992744320877264e-05,3.818196946658858e-05,-5.766138932128406e-05,-3.872794164916371e-05,-1.4601689657167682e-05,4.570328959324632e-05
217,0.0016873886331373177,0.0016873885362366971,5.717076686993581e-07,5.182440361735673,1.6711331458971477,2.1082914387251828,4.509134997008577,1.0,-0.5499006107885079,0.28989602846755835,0.3107637216128677,-3.0211853800036508,-1.9987634788121649,-0.42255268316029315,3.209673526427537e-05,0.0,6.807566584599023e-05,3.716741121334577e-05,-5.613213361688185e-05,-3.770307437145348e-05,-1.4217820923034807e-05,4.449167588038705e-05
218,0.0016428525574796041,0.0016428524631715933,5.567533282121911e-07,5.182440367227581,1.6711776818962707,2.1082915196952223,4.509166250091008,1.0,-0.5498343373739408,0.28993220863384084,0.310709077716187,-3.0212220855845073,-1.9987773228844643,-0.4225093706246919,3.125308243134839e-05,0.0,6.627341456710845e-05,3.618016628248455e-05,-5.4643896680695025e-05,-3.6705580856555287e-05,-1.38440722994293e-05,4.331253560124759e-05
219,0.0015994999344967186,0.0015994998427104263,5.413860715802066e-07,5.182440372554524,1.6712210344447556,2.1082915985143886,4.509196681755365,1.0,-0.5497698180345078,0.28996742811478665,0.3106558821617975,-3.0212578203013662,-1.9987908030600587,-0.4224672056446036,3.0431664357344346e-05,0.0,6.451933943307786e-05,3.521948094581395e-05,-5.3195554389484645e-05,-3.573471685891505e-05,-1.3480175594438037e-05,4.21649800882995e-05
220,0.0015572989013702178,0.001557298812037334,5.272569064186316e-07,5.18244037772195,1.6712632354053651,2.1082916752405563,4.509226313647453,1.0,-0.5497070059058946,0.29000171273801234,0.31060409614713874,-3.021292610060413,-1.9988039289298476,-0.42242615749866286,2.963189208760042e-05,0.0,6.281212861314334e-05,3.4284623225688815e-05,-5.1786014658772306e-05,-3.478975904691595e-05,-1.3125869788854772e-05,4.104814594074746e-05
221,0.0015162184746722392,0.0015162183877258156,5.136039239053212e-07,5.182440382735106,1.6713043157614744,2.1082917499300056,4.509255166839864,1.0,-0.5496458553986545,0.2900350876202316,0.31055368193067107,-3.021326480064792,-1.9988167098306888,-0.4223861963044061,2.8853192411304462e-05,0.0,6.115050724009308e-05,3.337488221927254e-05,-5.041421646767574e-05,-3.387000437893306e-05,-1.2780900841224963e-05,3.9961194256754595e-05
222,0.001476228524984899,0.0014762284403601062,5.000222246516553e-07,5.182440387599051,1.671344305642449,2.108291822637464,4.509283261847296,1.0,-0.5495863221623483,0.2900675771876772,0.3105046028017562,-3.0213594548342932,-1.9988291548521877,-0.4223472929945131,2.8095007431616636e-05,0.0,5.9533236306252846e-05,3.248956744555942e-05,-4.9079128914886194e-05,-3.2974769501148415e-05,-1.2445021498885822e-05,3.890330989297919e-05
223,0.001437299752306087,0.0014372996699399169,4.865177785549959e-07,5.182440392318645,1.6713832343482407,2.1082918934161543,4.509310618641445,1.0,-0.5495283630507535,0.2900992051958917,0.3104568230514485,-3.0213915582244595,-1.9988412728433025,-0.42230941929376475,2.735679414911374e-05,0.0,5.7959111594785284e-05,3.162800821454592e-05,-4.7779750307674895e-05,-3.21033901662382e-05,-1.2117991114779514e-05,3.787370074836982e-05
224,0.001399403662221847,0.0013994035820527855,4.7356631106349384e-07,5.182440396898574,1.6714211303732143,2.1082919623178387,4.509337256665509,1.0,-0.5494719360881101,0.29012999474891127,0.31041030794416763,-3.0214228134451275,-1.9988530724187694,-0.42227254769669387,2.663802406388527e-05,0.0,5.642696264340774e-05,3.078955301955011e-05,-4.65151072808756e-05,-3.12552206680472e-05,-1.179957546693089e-05,3.687159707088661e-05
225,0.0013625125428085502,0.0013625124647774034,4.6121440948671995e-07,5.182440401343354,1.6714580214292452,2.1082920293928598,4.509363194848286,1.0,-0.5494170004363642,0.29015996831786,0.31036502369022295,-3.0214532430784247,-1.998864561965355,-0.4222366514459057,2.5938182777629493e-05,0.0,5.493565174585768e-05,2.9973568948737928e-05,-4.528425394467739e-05,-3.042963329713544e-05,-1.1489546585474741e-05,3.589625078814773e-05
226,0.001326599442252727,0.0013265993663008216,4.490172616636601e-07,5.182440405657333,1.6714939344681015,2.108292094690178,4.509388451617897,1.0,-0.5493635163633811,0.2901891477589777,0.31032093741916245,-3.021482869096235,-1.9988757496479372,-0.42220170451104594,2.525676961084855e-05,0.0,5.3484072983112085e-05,2.917944111768822e-05,-4.408627106050611e-05,-2.9626017810535643e-05,-1.1187682582347591e-05,3.494693485978084e-05
227,0.0012916381471448975,0.001291638073215766,4.369878261868744e-07,5.182440409844705,1.6715288957031469,2.1082921582574157,4.509413044915134,1.0,-0.5493114452120949,0.29021755433109786,0.310278017153917,-3.02151171287716,-1.9988866434154253,-0.4221676815683949,2.4593297236918943e-05,0.0,5.2071151286248174e-05,2.8406572120165396e-05,-4.292026524543857e-05,-2.884378092460338e-05,-1.0893767488084904e-05,3.4022942651035226e-05
228,0.0012576031614510753,0.0012576030894905414,4.251403396632437e-07,5.182440413909507,1.6715629306303708,2.1082922201408927,4.5094369922064494,1.0,-0.5492607493705651,0.2902452087125962,0.3102362317857163,-3.021539795222974,-1.9988972510065164,-0.42213455798106864,2.3947291315273844e-05,0.0,5.0695841529724284e-05,2.7654381498321e-05,-4.178536820070855e-05,-2.808234581408442e-05,-1.0607591091060797e-05,3.312358732626697e-05
229,0.0012244696861128833,0.0012244696160682038,4.134904422018441e-07,5.182440417855637,1.6715960640487888,2.1082922803856627,4.509460310496596,1.0,-0.549211392242912,0.2902721310178264,0.3101955510497495,-3.021567136374612,-1.9989075799552978,-0.42210230977980584,2.3318290146789877e-05,0.0,4.935712765308242e-05,2.692230523021477e-05,-4.068073596680266e-05,-2.7341151638271555e-05,-1.0328948781390679e-05,3.2248201262796705e-05
230,0.0011922135992754827,0.0011922135310943399,4.0315834458079264e-07,5.18244042168685,1.6716283200802153,2.1082923390355526,4.509483016340922,1.0,-0.5491633382211,0.29029834081306044,0.3101559455015473,-3.0215937560276847,-1.9989176375966993,-0.422070913644322,2.2705844325621172e-05,0.0,4.8054021812071746e-05,2.6209795234044542e-05,-3.9605548202203966e-05,-2.661965307249048e-05,-1.0057641401495232e-05,3.139613548386322e-05
231,0.0011608114371046533,0.0011608113707363835,3.919883500923511e-07,5.182440425406771,1.671659722188444,2.1082923961331925,4.509505125857334,1.0,-0.5491165526575456,0.2903238571319502,0.3101173864940619,-3.021619673347545,-1.9989274310717953,-0.422040346885213,2.2109516412349706e-05,0.0,4.6785563554418985e-05,2.5516318889751144e-05,-3.855900748539476e-05,-2.5917319860457866e-05,-9.79347509599826e-06,3.056675910895201e-05
232,0.0011302403751859893,0.0011302403105826861,3.8223729546012693e-07,5.182440429018893,1.6716902931978483,2.108292451720051,4.509526654737945,1.0,-0.5490710018385215,0.2903486984905255,0.31007984615542256,-3.0216449069839246,-1.998936967332967,-0.42201058742639047,2.152888061068836e-05,0.0,4.5550819024020583e-05,2.484135857533376e-05,-3.7540338639341364e-05,-2.5233636379518032e-05,-9.53626117183859e-06,2.9759458822553597e-05
233,0.0011004782104917174,0.0011004781476046846,3.7163388470828525e-07,5.18244043252659,1.6717200553114202,2.108292505836472,4.509547618260395,1.0,-0.5490266529583335,0.2903728829017445,0.310043297367344,-3.02166947508514,-1.9989462531489246,-0.4219816137880311,2.096352245040123e-05,0.0,4.4348880188005424e-05,2.4184411218985957e-05,-3.654878807857198e-05,-2.4568101215205473e-05,-9.285815957493782e-06,2.897363835935307e-05
234,0.001071503343868047,0.0010715032826513274,3.619479477849956e-07,5.182440435933118,1.6717490301282747,2.1082925585217005,4.509568031298881,1.0,-0.5489834740942433,0.2903964278896109,0.31000771374416886,-3.021693395311895,-1.9989552951095915,-0.42195340507002466,2.0413038485322943e-05,0.0,4.317886409022087e-05,2.3544987866386258e-05,-3.558362317512831e-05,-2.392022675534733e-05,-9.0419606668668e-06,2.820871800646163e-05
235,0.0010432947630658878,0.0010432947034748467,3.519955817168289e-07,5.182440439241615,1.6717772386606247,2.1082926098139163,4.5095879083348756,1.0,-0.5489414341821178,0.29041935050287215,0.3099730696125225,-3.0217166848506873,-1.9989640996308604,-0.4219259409359045,1.9877035994930736e-05,0.0,4.203991212547997e-05,2.2922613261255886e-05,-3.4644131646333065e-05,-2.3289538792159448e-05,-8.80452126894582e-06,2.7464134120136485e-05
236,0.0010158320262662875,0.001015831968257236,3.430504927999197e-07,5.182440442455119,1.6718047013502542,2.1082926597502643,4.509607263467575,1.0,-0.548900502992779,0.29044166732831134,0.3099393399915603,-3.021739360426827,-1.998972672959221,-0.421899201597245,1.9355132699239164e-05,0.0,4.09311893387887e-05,2.2316825439183674e-05,-3.372962096220844e-05,-2.267557613944149e-05,-8.573328360572674e-06,2.67393386595427e-05
237,0.0009890952460954836,0.0009890951896265705,3.3386582884800705e-07,5.182440445576554,1.671831438084502,2.108292708366881,4.509626110424045,1.0,-0.5488606511090336,0.2904633945036477,0.3099065005737908,-3.021761438317085,-1.9989810211762606,-0.42187316779851136,1.8846956470142118e-05,0.0,3.985188374544535e-05,2.1727175336383464e-05,-3.2839417769492396e-05,-2.207789025820972e-05,-8.348217039655381e-06,2.6033798733615665e-05
238,0.0009630650741188047,0.000963065019147382,3.2510495527493244e-07,5.182440448608752,1.6718574682117717,2.108292755698927,4.509644462569113,1.0,-0.5488218499033629,0.2904845477300566,0.3098745277064544,-3.0217829343619824,-1.9989891502030468,-0.4218478208023485,1.8352145068512016e-05,0.0,3.8801205670679906e-05,2.1153226408887615e-05,-3.197286733641613e-05,-2.1496044897428845e-05,-8.129026786152238e-06,2.5346996162856072e-05
239,0.0009377226857834275,0.000937722632270232,3.1680303253932877e-07,5.182440451554441,1.6718828105565813,2.10829280178061,4.509662332914983,1.0,-0.5487840715162502,0.29050514228432184,0.3098433983734414,-3.021803863977726,-1.99899706580439,-0.4218231423752937,1.787034586975267e-05,0.0,3.777838711271908e-05,2.0594554265229714e-05,-3.1129333013024674e-05,-2.0929615743625618e-05,-7.915601343277956e-06,2.4678427054780627e-05
240,0.0009130497658146289,0.000913049713719821,3.0827761986221797e-07,5.182440454416266,1.6719074834341756,2.108292846645212,4.509679734130596,1.0,-0.5487472888351284,0.2905251930306327,0.30981309017773256,-3.021824242167808,-1.9990047735929932,-0.4217991147739018,1.7401215612444787e-05,0.0,3.678268112183858e-05,2.005074631084014e-05,-3.0308195708816932e-05,-2.0378190082048775e-05,-7.70778860315069e-06,2.4027601391918285e-05
241,0.0008890284940335338,0.000889028443319413,2.9950963321688554e-07,5.182440457196773,1.6719315046647019,2.1082928903251177,4.5096966785507355,1.0,-0.5487114754739267,0.2905447144320354,0.3097835813243456,-3.021844083534275,-1.9990122790334892,-0.42177572073126784,1.6944420139886063e-05,0.0,3.581336120161982e-05,1.952140140271119e-05,-2.9508853386983613e-05,-1.9841366466710753e-05,-7.5054404959917775e-06,2.339404263396183e-05
242,0.0008656415315953409,0.0008656414822247114,2.920019319991096e-07,5.182440459898426,1.6719548915869755,2.108292932851837,4.509713178184901,1.0,-0.5486766057532007,0.29056372056155216,0.3097548506037717,-3.021863402288677,-1.99901958744637,-0.4217529434439375,1.6499634165612065e-05,0.0,3.4869720726082853e-05,1.9006129516774273e-05,-2.8730720573855173e-05,-1.9318754401975724e-05,-7.3084128808798e-06,2.2777287330355556e-05
243,0.000842872007622957,0.0008428719595603083,2.842960361888852e-07,5.18244046252361,1.671977661071844,2.1082929742560306,4.509729244725927,1.0,-0.5486426546808251,0.2905822251129759,0.3097268773758877,-3.0218822122627094,-1.999026704011811,-0.4217307665591911,1.606654102559446e-05,0.0,3.3951072375582036e-05,1.8504551423714766e-05,-2.7973227884003915e-05,-1.880997403258533e-05,-7.1165654409455215e-06,2.217688474637214e-05
244,0.0008207035062396217,0.0008207034594493705,2.7717762049642705e-07,5.182440465074628,1.6719998295351568,2.108293014567531,4.50974488955838,1.0,-0.5486095979332354,0.29060024141135227,0.30969964155432833,-3.0219005269185537,-1.9990336337733916,-0.42170917416269144,1.5644832453531876e-05,0.0,3.305674758968813e-05,1.801629837638874e-05,-2.7235821559390416e-05,-1.8314655844342553e-05,-6.929761580565241e-06,2.1592396499681143e-05
245,0.0007991200539705446,0.000799120008419246,2.6987150723151696e-07,5.182440467553707,1.67202141295036,2.108293053815369,4.509760123766734,1.0,-0.5485774118371984,0.29061778242315855,0.3096731235913052,-3.0219183593589265,-1.9990403816417186,-0.4216881507664827,1.523420835347622e-05,0.0,3.218609603694578e-05,1.7541011806287976e-05,-2.651796302310938e-05,-1.7832440372789193e-05,-6.747868326995032e-06,2.1023396208741385e-05
246,0.0007781061075134439,0.0007781060631674542,2.615143176136061e-07,5.182440469962998,1.6720424268607306,2.108293092027793,4.509774958143316,1.0,-0.5485460733520992,0.2906348607661893,0.3096473044628591,-3.0219357223368464,-1.999046952397949,-0.4216676812973316,1.483437658222897e-05,0.0,3.133848509928594e-05,1.7078343030718646e-05,-2.5819128446125106e-05,-1.7362977919876954e-05,-6.5707562304506695e-06,2.0469469151074282e-05
247,0.0007576465418619872,0.0007576464986893843,2.546311540996299e-07,5.1824404723045845,1.6720628863912477,2.108293129232293,4.50978940319605,1.0,-0.5485155600527258,0.29065148871915614,0.30962216565453077,-3.0219526282651272,-1.9990533506972215,-0.42164775108539904,1.4445052734401997e-05,0.0,3.0513299373313707e-05,1.662795296686337e-05,-2.513880832832882e-05,-1.6905928280852578e-05,-6.398299272403207e-06,1.993021193258393e-05
248,0.0007377266387733003,0.000737726596742615,2.49344118396663e-07,5.182440474580481,1.6720828062601294,2.108293165455619,4.509803469155991,1.0,-0.5484858501125399,0.29066767823101286,0.30959768914743957,-3.0219690892256055,-1.9990595810719949,-0.4216283458532326,1.4065959940801065e-05,0.0,2.9709940185917993e-05,1.618951185672346e-05,-2.4476507091197863e-05,-1.646096047824841e-05,-6.230374773430469e-06,1.940523216642509e-05
249,0.0007183320755639145,0.0007183320346451884,2.421152116249794e-07,5.182440476792637,1.672102200790034,2.108293200723804,4.50981716598465,1.0,-0.5484569222874158,0.2906834409300127,0.30957385740475657,-3.0219851169781085,-1.9990656479352975,-0.42160945170507036,1.3696828658815718e-05,0.0,2.8927825124092088e-05,1.5762698999832736e-05,-2.3831742683000368e-05,-1.6027752502978387e-05,-6.066863302622849e-06,1.8894148162251767e-05
250,0.0006994489142362471,0.0006994488743994082,2.3560804576936265e-07,5.18244047894294,1.6721210839189358,2.1082932350621792,4.509830503381134,1.0,-0.5484287558998365,0.29069878813250627,0.3095506533585599,-3.0220007229691728,-1.9990715555838892,-0.42159105511644684,1.3337396484125463e-05,0.0,2.8166387579298124e-05,1.534720249357635e-05,-2.3204046196656503e-05,-1.5605991064315816e-05,-5.907648591652048e-06,1.8396588623514898e-05
251,0.000681063590905143,0.0006810635521213796,2.2988391847225347e-07,5.182440481033212,1.6721394692106963,2.1082932684954,4.509843490789089,1.0,-0.5484013308235316,0.29071373085148866,0.3095280603970613,-3.0220159183405206,-1.99907730820134,-0.4215731429240912,1.2987407955300512e-05,0.0,2.7425076304932183e-05,1.4942718982391412e-05,-2.2592961498590913e-05,-1.519537134786475e-05,-5.7526174508382155e-06,1.7912192355640233e-05
252,0.0006631629055354339,0.000663162867776768,2.2302015940987762e-07,5.182440483065222,1.672157369865328,2.1082933010474574,4.509856137403461,1.0,-0.5483746274685449,0.29072827980490323,0.30950606235219363,-3.0220307139372986,-1.9990829098610254,-0.42155570231611034,1.2646614371725207e-05,0.0,2.6703354986667982e-05,1.454895341457263e-05,-2.1998044867688193e-05,-1.4795596777972264e-05,-5.601659685439131e-06,1.744060798086755e-05
253,0.0006457340119719928,0.0006457339752105269,2.1798519549262258e-07,5.182440485040678,1.6721747987289646,2.108293332741703,4.509868452177071,1.0,-0.5483486267667184,0.29074244542370875,0.3094846434875464,-3.0220451203160876,-1.9990883645290427,-0.4215387208224468,1.2314773609745089e-05,0.0,2.600070182656733e-05,1.4165618805517255e-05,-2.1418864647237967e-05,-1.4406378789022511e-05,-5.45466801726846e-06,1.698149366352597e-05
254,0.0006287644082461018,0.0006287643724561983,2.11785292678355e-07,5.1824404869612355,1.6721917683035517,2.108293363600859,4.509880443827023,1.0,-0.5483233101575812,0.290756237859718,0.3094637884866408,-3.0220591477526924,-1.999093676067048,-0.421522186305605,1.199164995213664e-05,0.0,2.531660913718259e-05,1.3792436009241182e-05,-2.0855000905595222e-05,-1.4027436604724386e-05,-5.311538005203786e-06,1.653451684180407e-05
255,0.0006122419271713775,0.0006122418923265237,2.0647654623614315e-07,5.182440488828499,1.6722082907562563,2.1082933936470436,4.5098921208409335,1.0,-0.5482986595746304,0.290769666993214,0.30944348244153375,-3.022072806249713,-1.9990988482350194,-0.4215060869516361,1.1677013910471601e-05,0.0,2.465058295075817e-05,1.3429133496001278e-05,-2.0306045107054693e-05,-1.365849702050781e-05,-5.1721679714678e-06,1.6099353968901386e-05
256,0.0005961547271927312,0.0005961546932680896,1.99920056238752e-07,5.18244049064402,1.6722243779286123,2.10829342290178,4.509903491482999,1.0,-0.5482746574319937,0.29078274244035135,0.30942371084174036,-3.0220861055439063,-1.9991038846939457,-0.42149041126137543,1.1370642065244851e-05,0.0,2.4002142636758705e-05,1.30754471373562e-05,-1.9771599793383388e-05,-1.3299294193469535e-05,-5.036458926355181e-06,1.5675690260674724e-05
257,0.0005804912835029534,0.000580491250473743,1.9542689693874154e-07,5.182440492409302,1.6722400413454077,2.1082934513860194,4.509914563799901,1.0,-0.5482512866114612,0.29079547356034835,0.3094044595634667,-3.022099055113348,-1.999108789008443,-0.4214751480419237,1.1072316902449586e-05,0.0,2.3370820532497838e-05,1.2731119997000384e-05,-1.9251278273679784e-05,-1.2949569441644826e-05,-4.904314497178319e-06,1.5263219451722154e-05
258,0.0005652403794053957,0.0005652403472481645,1.9082797281243975e-07,5.182440494125799,1.6722552922233191,2.1082934791201495,4.509925345626555,1.0,-0.5482285304498774,0.29080786946247716,0.3093857148591427,-3.0221116641843913,-1.999113564649301,-0.4214602863983665,1.0781826653705195e-05,0.0,2.2756161583759038e-05,1.2395902128814473e-05,-1.8744704324002992e-05,-1.260907104327913e-05,-4.775640858101227e-06,1.4861643557184667e-05
259,0.0005503910979273257,0.0005503910666185514,1.8491854736195318e-07,5.182440495794922,1.6722701414793013,2.1082935061240162,4.509935844591702,1.0,-0.5482063727268818,0.29081993901285624,0.30936746334724646,-3.0221239417384376,-1.9991182149959648,-0.421445815725723,1.0498965147043293e-05,0.0,2.2157722995630458e-05,1.2069550379079086e-05,-1.8251511896216766e-05,-1.227755404631381e-05,-4.650346663748195e-06,1.4470672643540627e-05
260,0.000535932813661058,0.0005359327831784722,1.8128044993574107e-07,5.18244049741804,1.672284599738743,2.108293532416934,4.509946068123359,1.0,-0.548184797652987,0.290831690841053,0.3093496920024123,-3.02213589651852,-1.9991227433389462,-0.4214317257011187,1.0223531656805562e-05,0.0,2.1575073894775088e-05,1.1751828196737701e-05,-1.7771344834160985e-05,-1.1954780082312766e-05,-4.5283429814801934e-06,1.4090024604285212e-05
261,0.0005218551848423409,0.00052185515516374,1.7631291696726156e-07,5.182440498996475,1.6722986773433912,2.108293558017703,4.509956023454114,1.0,-0.5481637898579873,0.2908431333465012,0.30933238814581326,-3.0221475370357043,-1.9991271528821737,-0.4214180062761754,9.95533075531796e-06,0.0,2.1007794999694518e-05,1.144250544821146e-05,-1.7303856599037992e-05,-1.1640517184385857e-05,-4.409543227446022e-06,1.3719424943270386e-05
262,0.0005081481456449213,0.0005081481167492342,1.7120130796843874e-07,5.182440500531514,1.6723123843590544,2.108293582944621,4.509965717626291,1.0,-0.5481433343796858,0.29085427470473885,0.3093155394358103,-3.022158871575317,-1.9991314467452794,-0.4214046476696117,9.694172176999416e-06,0.0,2.045547830153982e-05,1.1141358237654053e-05,-1.6848710002959066e-05,-1.1334539612661843e-05,-4.293863105742091e-06,1.335860656370702e-05
263,0.0004948018986948887,0.0004948018705613177,1.659323085197815e-07,5.182440502024395,1.6723257305830899,2.1082936072155,4.509975157496971,1.0,-0.5481234166529316,0.2908651228734717,0.309299133858861,-3.022169908202999,-1.9991356279658246,-0.42139164036004795,9.439870679806006e-06,0.0,1.9917726754137277e-05,1.0848168732868757e-05,-1.6405576949318768e-05,-1.103662768198177e-05,-4.181220545129705e-06,1.3007309563772829e-05
264,0.00048180690779400185,0.0004818068804018699,1.6049041769309372e-07,5.182440503476327,1.67233872555168,2.1082936308476743,4.509984349742879,1.0,-0.54810402249896,0.2908756855984678,0.3092831597206792,-3.022180654770596,-1.9991396995014659,-0.4213789750790106,9.192245908451468e-06,0.0,1.9394153971674655e-05,1.056272499611044e-05,-1.5974138181773512e-05,-1.0746567597141876e-05,-4.07153564130347e-06,1.2665281037327336e-05
265,0.0004691538908443531,0.00046915386417459824,1.576990670600291e-07,5.182440504888477,1.6723513785469055,2.108293653858019,4.50999330086515,1.0,-0.5480851381150222,0.2908859704192875,0.30926760563763944,-3.022191118921887,-1.9991436642320657,-0.42136664280412867,8.951122270950407e-06,0.0,1.8884383937711746e-05,1.0284820819661533e-05,-1.555408303977046e-05,-1.0464151290801027e-05,-3.9647305998258275e-06,1.233227488195432e-05
266,0.00045683381297303505,0.0004568337870065293,1.534168443230839e-07,5.1824405062619805,1.6723636986036245,2.108293676262959,4.510002017193955,1.0,-0.5480667500643032,0.2908959846748545,0.30925246052841804,-3.022201308098155,-1.9991475249617445,-0.42135463475251816,8.716328804503348e-06,0.0,1.83880507190759e-05,1.001425556701463e-05,-1.5145109221403885e-05,-1.0189176268049494e-05,-3.860729678839547e-06,1.2008051610501447e-05
267,0.0004448378798465938,0.00044483785456445545,1.504943510645939e-07,5.182440507597935,1.6723756945161556,2.1082936980784828,4.510010504893012,1.0,-0.5480488452661122,0.29090573550887244,0.3092377136058654,-3.022211229543607,-1.999151284420879,-0.4213429423743484,8.487699057369014e-06,0.0,1.7904798190970794e-05,9.750834017940857e-06,-1.4746922552655306e-05,-9.921445452309996e-06,-3.7594591344447537e-06,1.169237816978086e-05
